1709271346763397940	[1,6,11,13,19,10272,10273,10274,10278,10281,10298,10740,10816,10919,11060,11101,11144,11146,15276,15922,15932,15935,15948,15957,15958,15963,15971,15973,15981,16440,16442,16446,16455]	[35,49,1,2,21,24,1,1,9,24,9,21,21,1,1,1,49,1,12,5,2,1,2,2,4,1,1,5,2,1,1,1,1]
1709528005357036653	[2,6,10850,10900,11144,15276,15934,15958,15959,15963,15970,16442,16468]	[2,8,1,1,8,3,1,1,1,1,2,1,1]
1709601806298549742	[6,11144]	[7,7]
1709642910860802006	[1,6,19,10274,10278,10298,10740,10816,11076,11144,11148,11155,15276,15922,15929,15973,15985,16002]	[26,10,6,2,26,26,2,2,5,10,1,4,29,2,26,2,1,2]
1709811813765571227	[1,10272,10282]	[7,7,7]
1709825419987359463	[2,19,10740,10816,10900,15276,15922,15961,15970,15973]	[8,1,1,1,8,9,1,1,8,1]
1709884631555274634	[7,12,10519,15276,15928,15941,15958,15991,16003,16010,16447,16462,16464]	[1,2,1,3,1,2,1,1,1,2,1,1,1]
1710069723072928887	[7,10518,10525,15276,15965]	[12,12,12,6,6]
1710071789853224621	[6,11144,15276,15932]	[5,5,1,1]
1710113031771001737	[10,15276,15920,15958]	[1,3,1,2]
1710187919321770845	[1,10274,15276,15928,15958,15980,16002]	[2,2,6,2,4,2,2]
1710313952220867250	[2,3,6,10900,11144,15276,15915,15927,15930,15970]	[1,1,3,1,3,3,1,1,1,1]
1710387551212509321	[6,11144]	[2,2]
1710519355606939652	[6,11144,11146,15276,15932,15935,15958,15980,16014]	[15,15,5,8,5,5,2,1,1]
1710555366691795874	[1,6,7,9,11,19,10519,10527,10742,10765,11144,11146,15276,15929,15932,15935,15942,15945,15947,15958,15963,15975,15978,16000,16441,16442,16444,16450]	[2,114,8,1,2,1,8,8,1,1,83,31,187,2,34,31,1,2,12,151,24,2,1,1,2,24,12,2]
1710845635075077744	[6,11146,15276,15932,15935]	[1,1,1,1,1]
1710852039978128157	[1,6,13,10273,10286,11144,15276,15932,15957,15965]	[12,10,2,12,12,10,3,2,2,1]
1711277306914301831	[6,11142,15276,15912,15932,15954,15959]	[14,14,23,1,14,15,8]
1711294512236696826	[6,19,10740,10816,11144,11146,15276,15932,15935,15959,15960]	[15,10,10,10,15,2,3,3,2,2,2]
1711374193827236020	[16,10947,10952,15276,15977,15983]	[14,14,14,1,1,1]
