2426556896884497466	[1,10278,10298,15276,15929]	[12,12,12,4,4]
2426675751779716708	[16,10947,10952,15276,15977,15983]	[5,5,5,5,5,5]
2426688596432273213	[15276,15912]	[58,58]
2426724230509062895	[19,10740,10816]	[21,21,21]
2426754939229992831	[2,10900,15276,15959,15960,15970]	[1,1,30,29,29,1]
2426844024342418742	[6,11144]	[20,20]
2426937181136315720	[6,11144]	[3,3]
2427003163169049225	[6,11144]	[11,11]
2427171381860611125	[6,11,13,11060,11101,11102,11104,11142,11144,11146,15276,15931,15932,15935,15954,15957,15958,15971,15987]	[38,1,2,1,2,1,1,10,28,6,36,3,13,6,10,1,17,2,2]
2427271801651685035	[6,11144]	[5,5]
2427667874274604449	[1,9,10278,10279,10298,15276,15911,15917,15929,15942,15958,15959,15967,16463]	[7,1,7,1,7,16,1,7,6,1,1,1,1,1]
2427755224925339538	[12,15276,15941,16010]	[1,1,1,1]
2427779901395311811	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[7,14,1,2,7,7,14,5,4,1,1,2]
2427805950741267388	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[2,5,3,3,5,2,5,3,3,3]
2427855445669666535	[11,12,15276,15927,15941,15945,15947,15953,15958,15963,15971,16010,16440,16442,16444]	[2,4,25,2,4,2,3,2,17,3,1,4,1,3,3]
2427911844319758165	[1,6,13,19,10274,10278,10298,10742,10765,11101,11102,11144,15276,15929,15952,16002]	[7,11,2,1,2,6,6,1,1,2,2,11,8,4,4,1]
2428189770146838059	[2,10900]	[1,1]
2428194108643693213	[6,11144]	[3,3]
2428222313610956231	[19,10740,10816,11076,11155,15276,15922,15973]	[1,1,1,1,1,1,1,1]
2428248190788935023	[6,11144,15276,15914,15932,15952,15978]	[46,46,6,1,5,1,2]
