251162921932230845	[6,9,12,13,11055,11144,15276,15932,15941,15957,15958,16010,16016,16467]	[10,1,45,1,1,10,79,1,45,1,33,45,2,2]
251200082298712405	[2,6,8,9,10854,11047,11110,11144,11180,15276,15932,15936,15942,15953,15970,15978,16009]	[1,73,2,85,1,83,83,73,1,46,41,2,2,2,1,4,1]
251200217254145115	[6,11144,11146,15276,15932,15935,15947,15954,15958,15971,16440,16444,16446,16455,16485]	[53,53,1,3,2,1,1,1,2,1,1,1,1,1,1]
251212904283035378	[1,6,10278,10300,11142,11144,11146,15276,15929,15931,15932,15935,15954,15958]	[5,15,5,5,7,7,1,13,1,4,7,1,7,4]
251279565669328397	[2,6,10854,10896,11144,15276,15912,15970,16012]	[1,6,1,1,6,4,3,1,1]
251303094972931762	[1,6,9,10274,10278,10298,10603,11050,11051,11108,11142,15276,15929,15932,15954,16002]	[1,10,17,1,1,1,2,15,15,2,10,14,1,13,10,1]
251364711232526778	[15276,15912]	[2,2]
251448224741082395	[6,9,10600,11144]	[2,2,2,2]
251706554191081533	[6,11144,15276,15912]	[7,7,1,1]
251717763919747746	[1,10274,10278,10298,15276,15928,15929,16002]	[81,1,81,81,80,1,79,1]
251723248856975852	[6,11142,15276,15932,15954]	[19,19,19,19,19]
251747671938252929	[6,9,19,10603,11050,11051,11055,11076,11108,11144,11155,15276,15942]	[9,5,1,4,3,3,1,1,4,9,1,1,1]
251920468095777969	[15276,15948,15969]	[2,2,2]
252030462730756064	[6,11144]	[6,6]
252149032394795128	[2,6,10900,11144]	[1,2,1,2]
252423450659857293	[6,11142,11144,15276,15932,15954]	[11,10,1,10,7,10]
252442107211304673	[15276,15981]	[2,2]
252564962516957627	[6,11144]	[2,2]
252632010725229329	[2,9,19,10900,11050,11053,11076,11155,15276,15941,15942]	[2,2,1,2,1,1,1,1,3,1,2]
252653946274476997	[6,11144,15276,15959]	[72,72,1,1]
