16142604945239317334	[1,2,6,9,14,10274,10279,10697,10900,10922,11047,11110,11144,15276,15923,15929,15932,15943,15958,15967,16451]	[10,1,3,2,1,6,3,1,1,1,2,2,3,10,1,7,1,1,1,3,1]
16147518019974516580	[1,6,13,11144,15276,15929,15931,15932,15957,15958]	[2,22,1,22,4,2,1,1,1,1]
16148613966009814442	[1,2,8,10279,10900,10967,11001,11033,11034,15276,15929,15930,15967,15970]	[2,42,1,2,42,1,1,1,1,7,2,1,2,5]
16150638487454013199	[6,11144]	[19,19]
16156261123828172451	[2,6,10900,11144,15276,15970]	[47,13,47,13,6,6]
16156353641389675958	[1,10272,10279,10281,15276,15929,15967]	[16,16,2,16,16,16,2]
16156689253918085151	[2,6,9,11,17,19,10709,10740,10742,10814,10850,10900,10901,10902,10904,10906,10907,10911,10945,11055,11076,11144,11146,11148,11150,15276,15912,15919,15922,15932,15934,15935,15942,15944,15945,15953,15955,15958,15970,15971,16440,16448,16449,16466,16468,16470]	[34,284,10,1,24,23,24,6,4,4,1,1,10,23,2,4,4,23,3,8,19,283,3,17,2,62,1,23,2,3,1,3,4,2,1,4,4,34,3,9,9,4,4,4,2,2]
16157441171660749631	[1,5,6,11,10274,10278,10298,10637,11060,11144,15276,15929,15932,15936,15945,15958,15959,15970,15971,15980,16002,16012,16440,16450,16453]	[63,3,14,1,2,63,63,3,1,11,37,15,3,1,1,16,3,3,1,3,2,3,1,1,1]
16160169421612774550	[1,6,19,10278,10279,10298,10740,10742,10816,11076,11144,11146,11155,15276,15929,15931,15932,15935,15941,15955,15958,15959,15967,15973,15978]	[21,148,4,12,9,12,4,2,4,4,140,1,4,40,20,1,9,1,1,2,5,1,9,4,8]
16161078111380083587	[6,11144,11146,15276,15932,15935]	[88,88,1,1,1,1]
16162424658246744646	[9,11050,11053,15276,15942]	[12,11,11,12,12]
16162650645659543640	[6,11144,15276,15932,15978]	[50,50,1,1,1]
16163236760199368699	[6,7,13,19,10519,10527,10740,10816,11144,15276,15931,15932,15957,15958]	[16,1,3,7,1,1,7,7,16,10,1,3,3,7]
16166686672254425621	[6,11144]	[111,111]
16166894916199576457	[1,2,10274,10900,15276,15929,15961,15970,16002]	[5,6,5,6,6,5,1,6,5]
16167196542909636538	[6,11144,15276,15958,15963,16442]	[9,9,1,1,1,1]
16167621795523102666	[6,11144]	[8,8]
16167639941313679118	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
16170533434645545164	[6,9,11047,11110,11144,15276,15932]	[123,9,9,9,123,7,7]
16171091133000739116	[15276,15958]	[4,4]
