546498252571838747	[9,19,10600,10740,10816,15276,15922,15973]	[16,3,16,3,3,3,3,3]
546526155303177068	[6,9,11050,11053,11144,15276,15932,15942,15954,15958,15963,15978,16442]	[85,75,73,73,85,6,2,2,2,2,2,2,2]
546940453725929520	[6,9,10603,11050,11051,11108,11144]	[81,3,3,3,3,3,81]
547014340101532574	[18,19,10740,10816,15276,15928,15948,15988]	[1,1,1,1,1,1,1,1]
547150927494114907	[2,6,8,11033,11144,15276,15911,15936]	[1,7,1,1,7,1,1,1]
547165286168104574	[2,5,6,10635,10636,10854,10894,10895,11144,11146,15276,15932,15935,15940,15948,15981]	[1,1,32,1,1,1,1,1,26,6,12,6,6,1,2,6]
547243768287976961	[6,12,11144,15276,15931,15941,15958,16010]	[9,1,9,7,5,1,6,1]
547280379094377717	[19,11076,11155]	[1,1,1]
547392238184303951	[6,13,11144,15276,15932,15952,15957,15978,16017]	[36,4,36,6,6,1,4,2,1]
547566696756394390	[6,13,11101,11104,11144,15276,15932,15952,15957]	[49,4,3,3,49,3,1,2,1]
547574050477683549	[9,15276,15942]	[1,1,1]
547638219678873083	[2,6,9,17,10709,10900,10902,10911,11144,15276,15919,15932,15935,15942,15943,15958,15970,15976,16013,16449,16451,16454,16468,16474]	[3,19,1,2,2,2,2,2,19,6,2,1,1,1,1,4,2,1,1,1,1,1,1,1]
547710483728631823	[1,2,6,18,10274,10278,10298,10900,11144,15276,15928,15929,15931,15958,15961,15970,15988,16002]	[55,1,46,1,6,55,55,1,46,61,1,55,4,4,1,1,1,6]
547714225074612006	[6,9,10600,11142,11144,11146,15276,15932,15935,15954]	[41,1,1,20,16,5,25,25,5,19]
547983953968535425	[12,15276,15912,15941,16010]	[1,18,17,1,1]
548009792283308829	[1,7,10274,10278,10279,10298,10524,10541,15276,15928,15929,15967,16002]	[76,1,2,74,2,74,1,1,78,2,76,2,1]
548250292620871580	[6,11144,15276,15912,15959,15960]	[23,23,9,8,1,1]
548341436391365209	[6,11,13,11144,15276,15927,15932,15945,15957,15958]	[12,1,4,12,33,1,4,1,4,27]
548504670281367448	[18,15276,15928,15975,15988]	[3,4,4,1,3]
548803541733674351	[1,2,6,9,14,19,10278,10298,10606,10740,10816,10848,10900,10937,11050,11052,11076,11142,11144,11155,15276,15916,15922,15929,15932,15942,15946,15954,15955,15962,15966,15970,15973]	[54,28,463,39,23,3,51,51,1,3,3,2,26,23,39,39,3,457,6,3,577,1,3,54,459,39,1,457,1,3,23,2,4]
