5045373088858047148	[6,11144,15276,15958]	[3,3,3,3]
5045402450609823015	[6,11144,11146,15276,15932,15935,15959,15960]	[54,48,6,9,1,4,6,6]
5045406240854294588	[2,6,10854,10896,11146,15276,15932,15935,15970,16012]	[1,3,1,1,3,4,3,3,1,1]
5045414134751870713	[1,10274,10278,10298,15276,15929,16002]	[72,2,69,69,66,66,2]
5045434565470980681	[1,19,10272,10281,10740,10816,15276,15922,15929,15947,15973]	[7,1,7,7,1,1,8,1,7,1,1]
5045443742444070798	[5,10634,11176,15276,15958]	[1,1,1,4,4]
5045457092276057688	[3,6,11144,15276,15915]	[1,10,10,1,1]
5045476866725774887	[2,6,8,9,14,19,10740,10742,10767,10816,10900,10901,10906,11050,11053,11076,11144,11155,15276,15931,15932,15936,15942,15953,15955,15958,15959,15960,15962,15963,15966,15970,15973,15976,15978,15992,16013,16017,16442,16454,16455,16457,16474]	[2,482,2,2,1,3,2,3,1,2,2,1,1,1,1,2,482,2,29,1,11,2,1,1,3,7,3,1,1,4,1,1,2,2,9,1,2,1,4,2,1,1,2]
5045523146130989509	[15276,15948,15981]	[3,3,3]
5045536395086990987	[1,2,5,6,10274,10634,10900,11144,11176,15276,15929,15958,15963,15971,16440,16442]	[2,4,2,39,2,2,4,39,2,45,2,43,3,1,1,3]
5045542488032351872	[13,11101,11104,15276,15932,15957]	[109,109,109,109,109,109]
5045554356850877157	[1,19,10278,10300,10740,10816,15276,15929,15931,15992]	[7,4,7,7,4,4,7,5,1,2]
5045557102266676633	[15276,15931,15958]	[5,5,5]
5045581590357362012	[7,10518,10525,15276,15928,15995]	[2,2,2,1,1,1]
5045596071010245004	[6,9,12,11142,15276,15932,15941,15942,15954,15958,15959,15971,16010,16440]	[4,2,2,4,12,4,2,2,4,3,1,1,2,1]
5045596384517878268	[1,6,10278,10298,11144,11147,15276,15929,15941,15953,15958]	[18,61,18,18,56,5,30,18,8,1,3]
5045604799055944166	[1,2,5,6,9,11,13,10279,10600,10634,10900,11050,11052,11060,11144,11176,15276,15912,15929,15931,15932,15936,15942,15945,15957,15958,15967,15970,16450,16453]	[1,3,1,37,10,3,2,1,1,1,3,9,9,1,37,1,32,2,1,1,2,1,10,3,2,15,1,2,1,1]
5045620119935497718	[1,6,19,10274,10278,10298,11076,11142,11144,11155,15276,15929,15931,15932,15954,15958,15976,16002]	[8,6,1,7,8,8,1,2,4,1,14,7,1,2,2,4,1,7]
5045634776183136270	[2,6,9,10900,11144,15276,15942,15970]	[9,18,2,9,18,11,2,9]
5045638956897215593	[6,11144,15276,15917]	[11,11,1,1]
