1479009012619780563	[2,6,9,13,19,10603,10740,10742,10765,10767,10816,10900,11047,11050,11053,11055,11076,11101,11104,11108,11110,11144,11146,11155,15276,15922,15928,15931,15932,15935,15941,15942,15952,15955,15957,15958,15959,15960,15973,15978,16466]	[7,159,110,25,39,4,23,23,5,7,23,7,11,74,74,7,22,8,8,4,11,153,2,22,129,7,1,1,34,2,3,74,1,11,25,2,2,2,27,3,1]
1479133037205374381	[6,13,11144,11146,15276,15932,15935,15957]	[41,1,41,6,16,16,6,1]
1479138203819771773	[2,19,10742,10768,10901,10906,15276,15948,15969]	[2,2,2,2,2,2,1,1,1]
1479751530350636380	[9,11050,11053,15276,15942,15973]	[4,4,4,4,4,2]
1479754196787493107	[1,9,10272,10279,10281,11047,11110,15276,15929,15967]	[1,2,1,1,1,2,2,1,1,1]
1479774984980035973	[6,8,9,11144,15276,15932,15936,15942,15978]	[181,2,2,181,6,2,2,2,2]
1479823766461395031	[6,13,11144,15276,15932,15952,15957]	[9,1,9,4,1,3,1]
1479920583301048264	[1,2,6,9,19,10273,10274,10286,10606,10740,10742,10744,10745,10814,10816,10901,10904,10906,11076,11144,11155,15276,15922,15931,15948,15955,15958,15965,15970,15973,15981,15985]	[3,35,25,2,38,2,1,2,2,36,2,2,2,2,2,35,34,1,2,25,2,108,34,3,3,2,3,61,1,2,6,1]
1480003505139157171	[15276,15958,15971,16440]	[2,2,2,2]
1480392769385288036	[1,19,10272,10279,10281,10740,10816,15276,15922,15929,15967,15973]	[88,1,88,88,88,1,1,89,1,88,88,1]
1480447208640344432	[6,18,11144,15276,15981,15985,15988]	[5,1,5,4,2,1,1]
1480480254437954838	[6,10,10935,11144,15276,15920,15931,15958]	[14,10,8,14,11,10,1,1]
1480506519489584004	[6,11144]	[2,2]
1480611949288918017	[1,6,19,10273,10286,10740,10816,11144,15276,15922,15929,15973,15985]	[1,4,2,1,1,2,2,4,24,2,1,2,21]
1480746792806762584	[2,6,9,19,10740,10901,10904,11050,11053,11144,15276,15922,15928,15942,15947,15958,16444]	[1,16,10,1,1,1,1,1,1,16,27,1,3,9,1,14,1]
1480914819363134412	[6,11144,11147,15276,15958,15978,16456]	[7,2,5,4,4,2,2]
1480972186977571937	[6,11,16,10947,10950,10957,10963,11060,11144,15276,15945,15958,15959,15977,16450]	[13,4,2,1,1,1,1,2,13,16,3,10,2,2,1]
1481028901897136800	[1,10274,15276,15929,16002]	[16,16,16,16,13]
1481045362043807047	[6,11144]	[25,25]
1481125638739265328	[6,13,11101,11144,15276,15931,15932,15957,15958,15963,16442,16455]	[55,4,1,55,6,2,4,4,3,1,1,1]
