729335533222252339	[15276,15912,15953]	[4,4,2]
729338517858390613	[2,10900,15276,15931,15958,15970]	[10,10,2,1,1,1]
729384802895464336	[1,6,9,13,19,10273,10286,10740,10742,10816,11050,11052,11053,11076,11144,11146,11155,15276,15931,15932,15935,15942,15955,15957,15958,15959,15960,15971,15973,15987,16440,16463,16479,16483]	[1,47,12,1,1,1,1,1,1,1,12,1,11,1,39,8,1,16,1,9,8,4,1,1,1,1,1,1,1,1,1,1,1,1]
729416128578279112	[6,18,11144,15276,15912,15988]	[5,1,5,17,16,1]
729420867615657215	[6,11144]	[1,1]
729628183467536967	[2,3,19,10740,10816,10847,10850,10900,15276,15915,15934,15970]	[361,1,7,7,7,1,2,361,32,1,2,32]
729633244501891042	[12,15276,15941,16010]	[2,2,2,2]
729707315232588544	[6,11144,15276,15958,15971,16440]	[9,9,3,3,1,1]
729752905539828007	[1,10278,10300,15276,15928,15929,15958,15971,16440]	[17,1,1,19,1,17,1,1,1]
729959629344411884	[1,6,16,19,10274,10740,10742,10765,10816,11076,11144,11155,15276,15922,15929,15958,15973,15977,16002,16461,16470,16471]	[5,82,1,42,3,34,2,2,34,30,82,30,40,30,5,2,34,1,3,1,1,1]
729994302878478006	[12,15276,15941,16010]	[2,2,2,2]
730000936400270918	[1,7,10518,10525,10922]	[1,1,1,1,1]
730010780126305473	[6,11144,15276,15958]	[5,5,1,1]
730055513895992709	[6,13,11144,15276,15932,15957]	[21,5,21,5,5,5]
730211294024429782	[6,9,13,11101,11144,15276,15932,15942,15947,15957,15958,15959,15978,16444,16455]	[38,1,1,1,38,4,3,1,1,1,1,1,2,1,1]
730414231669447855	[6,8,9,16,10603,11050,11051,11108,11144,11146,15276,15911,15932,15935,15936,15953,15958,15959,15963,15977,15978,16017,16442]	[34,3,11,1,11,11,11,11,34,1,9,1,2,1,3,1,2,1,1,1,1,1,1]
730529786391430317	[6,7,9,13,19,10520,10534,10600,10740,10816,11101,11102,11104,11144,15276,15922,15928,15932,15942,15952,15957,15973,15978]	[32,2,6,28,11,2,2,3,11,11,20,7,13,31,38,11,11,14,3,2,8,11,1]
730538788447980034	[2,19,10740,10742,10767,10813,10814,10900,10901,10904,10906,15276,15948,15955,15958,15969,15970,16448]	[17,10,6,4,2,1,5,17,10,6,4,14,3,4,2,3,9,2]
730557528124594070	[6,11144]	[1,1]
730629321482232975	[2,18,19,10740,10816,10900,15276,15922,15928,15958,15970,15973]	[2,3,1,1,1,2,12,1,4,6,2,1]
