3196164875153837606	[1,10279,15276,15929,15967]	[4,2,4,4,2]
3196229589272576582	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
3196230944146605972	[6,11144]	[5,5]
3196530806850126282	[9,11047,11110,15276,15958,15963,16442]	[3,3,3,3,3,1,1]
3196706017558609232	[15276,15912]	[4,4]
3196858054964139291	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[25,18,8,9,7,8,2,1,1,1]
3196904903477132895	[6,9,19,10600,10740,10816,11076,11144,11155,15276,15931,15958,15973]	[28,2,1,2,1,1,1,28,1,2,1,1,1]
3197038679048220116	[6,11144,15276,15931,15958]	[18,18,6,6,6]
3197097752888612676	[6,11144]	[24,24]
3197103136768371899	[2,6,8,13,11033,11144,15276,15911,15932,15936,15957]	[2,6,2,2,2,6,2,2,2,2,2]
3197105967546858323	[2,6,9,13,16,19,10742,10767,10900,10902,10912,10947,10952,10958,11144,15276,15911,15928,15931,15937,15942,15957,15958,15970,15975,15977,15983]	[37,25,3,1,40,1,1,1,4,33,33,37,36,1,25,19,1,1,4,1,3,1,5,2,1,6,3]
3197113359451422311	[15276,15959,15960]	[21,21,21]
3197291132316356542	[6,11142,15276,15932,15954,15959,15962]	[287,287,288,275,287,1,3]
3197319523800550104	[15276,15928]	[1,1]
3197377925888054214	[2,6,19,10740,10742,10813,10900,10901,10904,10906,11144,11146,15276,15912,15913,15922,15932,15935,15955,15970,16005]	[16,27,2,2,1,1,14,2,2,1,23,4,21,13,1,1,4,4,1,14,1]
3197455512083370949	[6,13,11144,15276,15932,15957,15959,15978,16017]	[8,1,8,2,2,1,1,1,1]
3197699284727382104	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
3197706673371942163	[1,7,19,10274,10518,10519,10522,10525,10526,10528,10740,10816,15276,15911,15922,15928,15973,15995]	[3,66,1,3,62,5,1,2,60,5,1,1,16,1,1,14,1,2]
3197740726515733879	[1,2,5,6,8,11,10274,10278,10298,10614,10637,10854,10896,11033,11142,11144,11180,15276,15911,15929,15932,15936,15942,15945,15952,15954,15958,15970,15976,15978,15989,16002,16009,16012,16013,16454,16474]	[10,8,1,134,1,1,10,10,10,1,1,7,2,1,33,101,5,61,1,10,36,1,1,1,2,33,3,6,1,2,1,10,5,2,1,1,1]
3197766227496711281	[6,11144,11146,15276,15932,15935]	[3,3,2,2,2,2]
