14650600204359503866	[1,10274,10279,15276,15911,15929,15958,15967,16002]	[2,2,1,5,2,1,1,1,1]
14659512841951377210	[1,5,6,18,10278,10298,10634,11144,11176,15276,15917,15928,15929,15932,15958,15959,15960,15962,15988]	[13,1,61,1,13,13,1,61,1,36,2,1,13,2,7,1,1,10,1]
14660765737597453858	[2,19,10742,10900,10901,10906,10907,15276,15955,15970,15981]	[4,2,2,2,3,2,1,12,2,4,8]
14663427021393850174	[1,10274,15276,15943,15950,15958,16451]	[2,2,3,2,1,2,2]
14667073914262588636	[6,13,11144,15276,15932,15947,15957,15958,16444]	[34,2,34,5,2,2,2,3,2]
14669379884598944686	[7,10523,10537]	[1,1,1]
14671726851751016557	[1,2,10278,10298,10900,15276,15929]	[1,2,1,1,2,1,1]
14672718832253917910	[6,13,11144,15276,15912,15931,15932,15957,15958,15959,15960,15963,15978,16442]	[182,4,182,18,5,1,5,4,4,4,3,3,1,3]
14673153455534783761	[1,6,10278,10298,11144,11146,15276,15929,15935,15958,15971,16440,16446]	[7,32,7,7,29,3,8,5,3,2,2,2,2]
14677048269398409460	[15276,15912,15958,15971,15975,16440,16441]	[15,6,9,1,1,1,1]
14681376374387148138	[2,6,13,19,10740,10816,10900,11101,11104,11144,15276,15922,15931,15952,15957,15958,15970,15971,15973,16440]	[1,35,3,3,3,3,1,3,3,35,13,3,4,2,2,5,1,1,3,1]
14681475921356661017	[2,6,17,10709,10902,10911,11144,15276,15919,15931,15932,15958,15978,16449]	[2,42,2,2,2,2,42,4,2,1,1,2,1,1]
14683568618779405148	[1,2,6,7,11,10519,10527,10900,11060,11144,15276,15929,15933,15945,15958,15970,15971,16440,16468]	[1,1,10,1,5,1,1,1,5,10,37,1,1,5,31,1,1,1,1]
14686239796396086029	[6,11144,15276,15931,15932,15958,15978]	[23,23,6,4,2,4,2]
14686767251596273742	[2,6,10854,10900,11144,11180,15276,15932,15958,15970,15971,15978,15987,16009,16016,16440,16455,16456,16467,16468,16483]	[3,17,2,1,17,2,12,7,3,3,1,9,1,2,2,1,2,2,2,1,1]
14693900650927570743	[6,11144]	[3,3]
14694163052698118856	[6,11144]	[3,3]
14697188070611344836	[9,11050,11053,15276,15942]	[3,3,3,3,3]
14698319187122476233	[6,11144]	[34,34]
14699051563028829975	[1,2,5,6,10634,10850,10900,11144,11176,15276,15929,15931,15934,15958,15963,15970,16442]	[1,7,1,85,1,3,7,85,1,10,1,3,3,6,1,3,1]
