3909276602374356155	[6,7,10519,10527,11144,11147,15276,15928,15958,15978,16447,16456]	[10,3,3,3,8,2,10,3,10,1,3,1]
3909344898719760309	[1,6,9,19,10272,10279,10281,11050,11051,11076,11142,11144,11155,15276,15929,15932,15942,15952,15954,15967]	[15,64,6,1,1,13,1,1,1,1,1,63,1,22,14,1,6,1,1,13]
3909382558723783573	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[33,4,1,4,33,3,1,2,1,2]
3909574257223124292	[2,10900]	[1,1]
3909626486147174784	[6,8,13,11144,15276,15932,15936,15957,15978]	[18,1,2,18,4,3,1,2,1]
3909722821207499084	[15276,15958,15971,16440]	[5,5,2,2]
3909725763942137487	[1,3,6,10257,10272,10281,11144,15276,15915,15929,15975,16004]	[3,1,8,1,3,3,8,4,1,3,1,1]
3909747464196644880	[1,10274,10278,10298,15276,15929,15952,15958,15959,16002]	[16,2,16,16,23,15,1,7,1,2]
3909796911730489554	[2,6,9,19,10740,10816,10900,11142,11144,11146,15276,15922,15932,15935,15942,15954,15958,15970,15973]	[26,151,1,1,1,1,26,2,142,7,14,1,10,7,1,2,1,2,1]
3909814440726925736	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
3909930382332736648	[6,11144]	[12,12]
3909977220532289653	[6,11144]	[32,32]
3910012431652104097	[6,11144,15276,15958,15959,15960,15963,15975,16008,16442]	[25,25,4,2,1,1,2,1,1,2]
3910066120889370090	[6,11144,15276,15958,15963,16442]	[25,25,3,3,3,3]
3910115002463269787	[1,10279,15276,15912,15929,15958,15967]	[1,1,15,10,1,4,1]
3910188995395667311	[9,10603,11050,11051,11108]	[1,1,1,1,1]
3910294177157343778	[6,11144,15276,15931,15958]	[38,38,1,1,1]
3910319013894128764	[6,11144]	[26,26]
3910540120270492763	[15276,15958,15971,16440]	[6,6,1,1]
3910860385492036975	[2,6,9,19,10740,10813,10900,10901,10904,11050,11053,11076,11144,11146,11150,15276,15922,15931,15932,15935,15942,15944,15958,15970,15971,16440]	[2,3,11,1,1,1,1,1,1,11,11,1,2,1,1,42,1,3,1,1,11,1,28,2,12,12]
