12917757999663754397	[6,9,13,10603,11101,11104,11108,11144,15276,15932,15942,15952,15957,15958]	[56,22,6,21,2,2,21,55,11,6,1,2,6,3]
12919014181262716456	[6,11144,11146,15276,15932,15935]	[6,2,4,4,4,4]
12919540543592642378	[2,19,10740,10816,10900,15276,15970]	[18,35,35,35,18,5,5]
12921002737458758900	[6,11144,15276,15950,15958,15985]	[9,9,12,10,1,1]
12924996190416519628	[6,11144,15276,15958,15963,16442]	[6,6,2,2,1,1]
12925043823420007677	[5,9,10603,10634,11108,11176,15276,15958,15971,16440]	[1,2,2,1,2,1,1,1,1,1]
12926958103539398596	[2,3,4,6,13,10328,10384,10850,10854,10867,10900,11101,11104,11144,11180,15276,15911,15915,15932,15957,15958,15970,16009]	[2,1,1,7,9,1,1,1,1,1,2,6,6,7,1,15,4,1,9,9,4,2,1]
12932944874919100478	[15276,15958,15963,16442]	[2,2,2,2]
12934382153967578051	[6,11144]	[2,2]
12935344490441164609	[15276,15928,15958,15971,16440]	[2,1,1,1,1]
12938605850452341016	[7,9,10520,10532,10603,11050,11051,11108]	[4,7,4,4,7,7,7,7]
12939083712678866308	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960]	[13,5,2,6,11,10,6,4,1,1]
12940075553587049013	[6,13,11144,15276,15932,15957,15958,15976,16013,16454,16474]	[90,5,90,6,5,5,1,1,1,1,1]
12940541284725182820	[2,6,9,19,10740,10816,10900,10901,10904,11050,11052,11076,11144,11146,11155,15276,15922,15932,15935,15938,15942,15973]	[3,53,11,3,3,2,2,1,1,2,2,2,6,47,2,66,1,49,47,3,11,2]
12943739346272383025	[2,6,7,11,10518,10525,10614,10900,11057,11144,11146,15276,15928,15931,15932,15935,15958,15970,15978,15995,16017,16447,16455,16456]	[1,68,1,1,1,1,1,1,1,68,4,14,1,1,12,4,1,1,8,1,2,1,1,1]
12950928837529899537	[9,11050,11052,15276,15942]	[12,12,12,12,12]
12951340582816251552	[6,11144]	[9,9]
12952536317123250469	[6,9,10606,11142,11144,15276,15932,15942,15954]	[33,1,1,7,26,8,7,1,7]
12952891725081117676	[6,11142,11146,15276,15932,15935,15954]	[4,2,2,4,4,2,2]
12953815207598886452	[6,11144,15276,15931,15958,15971,15987,16440,16483]	[11,11,2,1,2,1,1,1,1]
