11597847458186045804	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[6,37,36,36,14,6,14,28,25,28]
11598731583243788381	[1,6,9,13,10274,11050,11053,11101,11104,11144,15276,15929,15932,15942,15953,15957,15962,16002]	[1,149,45,15,1,45,45,4,4,149,43,1,15,25,4,15,1,1]
11598889338544230631	[1,10273,10279,10919,10922,15276,15911,15929,15967]	[119,119,3,119,119,4,1,3,3]
11600488734141574273	[6,9,10600,10603,11050,11051,11108,11144]	[3,2,1,1,1,1,1,3]
11602480958828998202	[9,19,10740,10816,15276,15912,15922,15942,15973]	[6,6,6,6,24,18,6,6,6]
11603485025623618805	[15276,15912]	[5,5]
11605396229967975658	[1,5,9,11,19,10278,10298,10634,10740,10816,11060,11176,15276,15912,15922,15929,15937,15941,15942,15958,15963,15973,15975,16441,16442,16443]	[1,2,1,1,1,1,1,2,1,1,1,2,48,7,1,1,15,1,1,21,1,1,32,15,1,4]
11606948907487985470	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
11606958789603959592	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
11611849349229534488	[6,11144]	[6,6]
11611876416286964992	[1,2,5,6,9,12,13,19,10272,10276,10283,10634,10740,10816,10900,11050,11053,11144,11146,11176,15276,15914,15922,15927,15929,15932,15935,15937,15941,15942,15957,15958,15963,15967,15973,15975,15998,16010,16441,16442,16443,16446,16455]	[1,1,1,70,11,2,1,7,1,1,1,1,7,7,1,11,11,38,32,1,96,1,5,1,1,33,32,24,2,10,1,32,3,1,5,28,1,2,15,3,11,2,2]
11613187848834537874	[1,6,10274,10278,10298,11144,15276,15929,15952,16002]	[8,16,6,7,7,16,8,8,1,6]
11616122061017922307	[1,2,6,9,13,10272,10279,10281,10900,11144,11146,15276,15929,15932,15935,15942,15957,15958,15967,15970]	[3,1,43,1,3,3,2,3,1,39,4,13,2,3,4,1,3,2,2,1]
11617677419846106384	[2,6,17,19,10740,10816,10902,10913,11144,11184,11185]	[48,7,48,18,18,18,48,48,7,48,48]
11617980953103524187	[6,9,11055,11144,15276,15931,15937,15958,15975]	[11,6,6,11,4,1,3,1,3]
11620600187234299120	[6,9,11050,11052,11144,15276,15942,15958]	[59,1,1,1,59,2,1,1]
11620868087095207520	[6,9,13,19,10740,10814,10816,11076,11144,11155,15276,15932,15942,15954,15957,15959,15960]	[23,3,3,5,2,1,1,3,23,3,7,4,3,1,3,1,1]
11624554870606469091	[1,2,6,13,10272,10279,10282,10900,11101,11104,11144,15276,15917,15929,15932,15948,15957,15958,15967,15969,15970,15994,16475]	[8,10,43,3,8,8,8,10,2,2,43,24,1,8,3,4,3,3,8,4,3,3,1]
11627885934183018429	[6,9,18,11047,11110,11144,15276,15932,15958,15988]	[46,24,1,24,24,46,5,1,3,1]
11628978267649432766	[6,9,13,11050,11053,11144,15276,15911,15932,15942,15957,16016]	[14,13,1,7,7,14,16,1,1,13,1,1]
