10094805157766468386	[1,6,10274,11144,11146,15276,15928,15932,15935]	[7,10,7,10,1,3,2,1,1]
10094806160291181480	[19,11076,11159]	[7,7,7]
10094813127435310774	[6,15276,15932,15958,15978,15985,16455,16456]	[6,19,6,11,6,10,2,2]
10094831964482352469	[2,19,10740,10816,10900,15276,15922,15973]	[7,1,1,1,7,1,1,1]
10094879700649756150	[1,2,6,19,10274,10278,10279,10298,10740,10816,10900,11144,11146,15276,15922,15929,15932,15935,15952,15953,15967,15971,15973,15976,15978,16002]	[54,2,152,3,12,39,2,39,3,3,2,152,11,74,3,54,11,11,2,2,2,1,3,3,2,12]
10094885579552590773	[1,5,6,7,11,12,10276,10519,10527,10634,11060,11144,11146,11176,15276,15929,15932,15935,15941,15945,15953,15958,15967,15998,16010,16450,16452]	[1,2,18,1,2,1,1,1,1,2,2,11,10,2,23,1,8,10,1,2,1,10,1,1,1,1,1]
10094899004487902413	[1,3,6,9,11,10272,10274,10279,10281,11144,15276,15915,15929,15942,15945,15967]	[3,1,12,1,1,2,1,2,2,12,5,1,2,1,1,2]
10094941144034636787	[1,2,6,19,10274,10740,10816,10848,11144,15276,15916,15929]	[9,3,3,4,1,4,4,3,3,8,3,8]
10094957428167891512	[6,11144]	[5,5]
10094985857730589330	[2,6,7,19,10518,10525,10742,10767,10901,10906,11142,11144,15276,15928,15932,15954,15955,15970,15994,15995]	[1,7,1,1,1,1,1,1,1,1,6,1,12,1,6,6,1,1,4,1]
10094989632337814739	[6,13,19,10740,10816,11144,15276,15932,15937,15957,15958,15975,16441,16443]	[13,1,4,4,4,13,7,1,2,1,6,4,4,2]
10095016481745754150	[6,13,11144,15276,15932,15957,15976]	[86,3,86,4,3,3,1]
10095024086626092791	[6,19,10740,10816,11144,15276,15922,15973]	[26,1,1,1,26,1,1,1]
10095025413802031916	[9,15276,15942,15959,15960]	[1,4,1,4,4]
10095040550656013859	[2,5,10638,10854,10897,15276,15996,16006]	[1,1,1,1,1,1,1,1]
10095063509695053718	[9,11050,11051,11052,11053,15276,15942]	[30,29,1,2,26,29,29]
10095075964177058563	[6,9,13,11144,15276,15912,15932,15942,15948,15952,15953,15957,15981]	[21,1,2,21,15,11,2,1,1,1,1,2,1]
10095082633458242361	[6,9,14,19,10740,10744,10746,10816,10937,11144,15276,15912,15913,15922,15942,15947,15958,15966,15971,15973,15987,16005,16444]	[90,2,2,5,3,2,2,3,1,90,50,16,1,3,2,1,26,2,2,3,2,1,1]
10095093232632155269	[2,5,19,10635,10636,10740,10743,10814,10854,10894,10895,10900,10901,10904,15276,15930,15940,15944,15951,15970,16001,16015]	[21,1,4,1,1,1,3,1,1,1,1,21,1,1,20,10,1,7,1,20,1,3]
10095110587610110044	[12,15276,15937,15941,15958,15975,16010,16441,16443]	[2,5,2,2,3,2,2,2,2]
