5107232812713876377	[15276,15928]	[2,2]
5107237185629295318	[15276,15912]	[5,5]
5107251404002400814	[6,11142,15276,15932,15954]	[24,24,24,24,24]
5107263570195502738	[6,9,19,10740,11047,11048,11050,11053,11076,11144,11150,11155,15276,15922,15942,15944,15985]	[41,94,3,1,30,30,1,1,3,41,1,2,120,1,91,1,28]
5107274763439320648	[5,19,10634,10740,10813,11176,15276,15958,15963,16442]	[1,2,1,2,2,1,32,32,7,7]
5107306074602112579	[1,15276,15929,15958]	[1,7,1,6]
5107323743674086838	[12,15276,15941,16010]	[15,15,15,15]
5107365894010077727	[7,9,10519,10527,11050,11052,15276,15942,15958,15963,16442]	[2,4,2,2,4,4,31,4,27,2,2]
5107397436230462933	[6,11144,15276,15958]	[2,2,1,1]
5107402797164295237	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
5107407516331923712	[2,3,10900,15276,15915,15925,15970]	[5,18,5,23,18,18,5]
5107438035822582866	[1,2,3,6,11,17,10274,10278,10298,10709,10847,10900,10902,10911,11060,11144,15276,15915,15919,15928,15929,15932,15936,15945,15958,15963,15970,15971,15978,16002,16017,16440,16442,16447,16449,16450,16453]	[33,29,1,38,6,3,31,33,33,3,1,26,3,3,6,38,132,1,3,9,33,1,2,2,86,3,12,6,1,31,1,6,3,9,3,2,2]
5107443981611762652	[2,6,8,11033,11144,15276,15911,15932,15936,15958,15978,15992,16017,16455,16456,16457]	[1,7,1,1,7,4,1,1,1,3,1,1,1,1,1,1]
5107497620636102405	[6,11144]	[6,6]
5107556246848022500	[6,11144,15276,15913,15932,15958,15976,16005,16013,16454,16474,16487]	[44,44,4,1,3,1,1,1,1,1,1,1]
5107568618376590310	[6,11144]	[12,12]
5107570946558037574	[2,6,17,10900,10902,10913,11144,11184,11185]	[12,5,1,11,1,1,5,1,1]
5107579956460448461	[6,9,11144,15276,15942]	[3,2,3,2,2]
5107583437439127645	[15276,15912]	[1,1]
5107602399415948748	[6,13,11144,15276,15932,15957,15958,15976,16013,16454,16474]	[57,2,57,3,1,2,1,1,1,1,1]
