1826817430598821751	[6,11144,15276,15932,15978,16017]	[20,20,3,3,3,3]
1830670527026857242	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
1830686199039139322	[6,11144]	[3,3]
1831813743276168854	[1,2,6,10900,11146,15276,15929,15935,15958,15970,15971,15982,16440,16446]	[5,1,2,1,2,29,5,2,2,1,2,22,2,2]
1833652307045164346	[6,13,19,10740,10742,10765,10816,11076,11144,11155,15276,15955,15957,15973]	[4,1,1,1,1,1,1,1,4,1,2,1,1,1]
1836762559719884873	[1,10274,15276,15943,16002]	[16,16,14,14,14]
1837592146403134659	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[3,3,1,3,3,3,3,1,3]
1842990422852606768	[6,12,13,11144,15276,15932,15941,15957,16010]	[16,2,1,16,3,1,2,1,2]
1844755923833047119	[6,11144]	[20,20]
1847959061260550930	[1,6,10272,10279,10281,11144,15276,15929,15937,15967,15975]	[2,34,2,1,2,34,8,1,7,1,7]
1848668964797428115	[6,11144]	[8,8]
1856286784775564630	[2,10902,10912]	[14,14,14]
1858853851223470170	[6,11144,15276,15932,15978]	[93,93,1,1,1]
1859358630229793965	[6,12,13,11144,15276,15932,15941,15957,15958,16010]	[36,1,1,36,4,1,1,1,2,1]
1859402945611627338	[1,2,6,11,13,19,10274,10278,10280,10298,10740,10816,10900,10921,11060,11144,15276,15922,15929,15932,15945,15957,15958,15959,15960,15973,15990,16002,16489]	[52,1,84,2,4,1,2,48,2,48,1,1,1,2,1,84,76,1,45,13,2,4,12,3,3,1,1,2,1]
1859571196080535314	[1,10272,10276,10279,10281,15276,15929,15967,15998]	[23,22,6,15,22,23,23,21,6]
1861230986809280974	[6,19,10740,10816,11144,15276,15928,15969]	[113,17,17,17,113,4,4,4]
1861492396482499773	[2,17,19,10709,10719,10900,10902,10911,11076,11150,15276,15919,15944,15970,16008]	[29,13,4,13,8,29,13,13,4,4,22,13,4,22,4]
1861654577037159750	[6,13,11144,15276,15931,15932,15957,15958]	[9,1,9,2,1,1,1,1]
1862150056406419723	[6,11144,15276,15932,15959,15960,15976,15978,16017]	[146,146,19,1,15,2,3,1,1]
