11142969803220743725	[1,6,9,19,10273,10740,10816,10919,11050,11051,11055,11076,11144,11146,11155,15276,15929,15932,15935,15942,15958,15959,15960,15963,15973,16442,16455]	[1,31,6,1,1,1,1,1,2,2,2,1,31,1,1,14,1,2,1,6,2,3,3,1,2,1,1]
11150692169242963686	[15276,15958,15971,16440]	[4,4,1,1]
11151727729070345395	[2,6,19,10740,10742,10767,10816,10900,10901,10904,11144,15276,15922,15931,15932,15958,15970,15973,15978,16007]	[20,3,5,5,1,1,4,20,1,1,3,14,5,1,1,2,5,4,1,1]
11156674249758224382	[2,6,9,10854,10896,10900,11144,15276,15932,15941,15942,15953,15958,15961,15963,15970,15976,15978,15992,16012,16442,16457]	[2,84,1,1,1,1,84,11,1,1,1,1,6,1,4,2,1,1,1,1,4,1]
11156679987448140102	[6,9,11144,15276,15942,15973]	[1,1,1,1,1,1]
11157745685996248485	[6,9,13,11050,11051,11053,11142,11144,15276,15931,15932,15942,15954,15957,15958,15959,15960]	[56,7,1,7,2,7,30,27,40,4,32,2,28,1,5,1,1]
11161971109308014407	[15276,15931,15958]	[1,1,1]
11162888000142633936	[1,19,10740,10816,15276,15922,15927,15929,15943,15973]	[1,2,2,2,6,2,2,1,1,2]
11164182413992934780	[6,11144]	[2,2]
11164317180057964369	[1,6,11,13,10276,10279,11061,11063,11142,11144,15276,15929,15931,15932,15954,15957,15958,15967,15978,15989,15998]	[2,114,2,1,1,1,2,2,33,81,45,2,1,40,33,1,1,2,2,2,1]
11165046279564523254	[9,19,10740,10816,11076,11155,15276,15922,15942,15973]	[1,3,2,2,3,3,2,2,1,2]
11165885464717140016	[6,9,19,10740,10816,11144,11146,15276,15912,15922,15928,15932,15935,15942,15958,15973,16447]	[52,1,1,1,1,52,1,6,3,1,1,1,1,1,1,1,1]
11167616160447198297	[11,19,10740,10816,15276,15936,15945,15948,15969]	[3,1,1,1,5,3,3,2,2]
11169314466649742514	[6,13,11144,15276,15911,15931,15932,15957,15958,15963,15978,16442,16456]	[83,9,57,43,5,1,8,9,34,2,26,2,26]
11172537347275189801	[15276,15931,15958]	[1,1,1]
11172689899414079637	[15276,15958]	[15,15]
11173175719795284376	[5,9,11,10634,11050,11052,11060,11176,15276,15936,15938,15941,15945,15958,16450,16453]	[2,26,8,2,26,26,7,2,42,1,21,8,8,14,1,1]
11176456535331216730	[1,6,9,13,10274,10278,10298,11050,11053,11144,15276,15912,15929,15932,15942,15954,15957,15980,16002]	[2,22,13,2,2,1,1,13,13,22,11,2,2,2,4,2,2,1,2]
11179182284440547908	[1,6,19,10272,10276,10279,10281,10740,10816,11144,15276,15922,15929,15958,15967,15973,15998]	[4,1,1,3,1,3,3,1,1,1,6,1,4,1,4,1,1]
11191247962580606115	[6,11144]	[12,12]
