10040042830877200943	[6,9,13,11047,11110,11144,15276,15932,15957]	[25,2,1,2,2,25,3,2,1]
10040061870515774745	[15276,15912]	[14,14]
10040096383204065930	[6,19,10742,10765,11144,15276,15912]	[68,1,1,1,68,1,1]
10040118188338579770	[6,13,11144,15276,15932,15957,15959,15978,16017]	[26,4,26,8,8,4,1,3,3]
10040180119037817570	[2,6,13,19,10740,10816,10900,11101,11104,11144,15276,15922,15932,15957,15958,15970,15973,15978,16456]	[4,72,7,1,1,1,4,5,5,72,8,1,1,2,1,4,1,1,1]
10040190761400120254	[6,11144]	[1,1]
10040213210092056422	[6,11144,15276,15958]	[22,22,1,1]
10040218339734856402	[6,9,11055,11144,15276,15932,15937,15975,15978]	[6,4,4,6,4,2,2,2,2]
10040218351891229281	[2,5,7,11,10522,10634,10900,11060,11176,15276,15928,15945,15953,15958,15963,15971,15975,16440,16441,16442]	[2,5,1,2,1,5,2,1,5,79,1,1,1,77,5,38,3,38,3,5]
10040224488973177438	[6,13,11101,11104,11144,15276,15932,15952,15957]	[5,7,3,3,4,7,7,1,7]
10040231041414201226	[6,11144]	[15,15]
10040249681097882411	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15978,16017]	[27,10,10,10,27,1,17,7,1,10,6,3]
10040259993989488000	[1,6,10274,10278,10298,11144,15276,15929,16002]	[26,1,21,18,18,1,25,25,14]
10040311059583586835	[15276,15912]	[1,1]
10040331821937017515	[15276,15959,15960]	[1,1,1]
10040335372325086789	[1,7,19,10273,10274,10518,10519,10524,10525,10527,10528,10541,10740,10816,10919,15276,15922,15928,15958,15973,15991,15995,16003,16447,16462,16464]	[4,29,2,3,1,9,11,11,9,4,2,11,2,2,3,20,1,18,6,1,11,2,5,5,5,5]
10040349343952930804	[6,13,11144,15276,15932,15957,15958,15963,16442]	[60,1,60,3,1,1,2,2,2]
10040358533586604128	[6,11146,15276,15932,15935]	[1,1,1,1,1]
10040384042447622965	[6,11144]	[5,5]
10040411267369800257	[2,6,19,10742,10765,10900,11144,15276,15930,15958,15970,15975,16441]	[28,33,2,2,2,28,33,38,26,10,28,1,1]
