4164040778204247324	[6,11142,11144,11146,15276,15932,15935,15954,15958,15959,15960,15962,15963,15971,15978,16440,16442,16446]	[151,2,149,1,6,3,1,2,2,1,1,1,1,1,1,1,1,1]
4164166349116613524	[6,13,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[44,2,1,44,3,2,2,2,1,1,1]
4164199260003788382	[6,11144,15276,15958]	[5,5,5,5]
4164472956735247729	[2,6,9,10600,10900,11144,15276,15931,15958,15970]	[4,14,1,1,4,14,6,5,5,1]
4164545693433717640	[6,11144,15276,15952,15958,15971,15978,16440]	[24,24,5,1,3,2,1,2]
4164711467335400974	[15276,15958,15963,16442]	[1,1,1,1]
4164946391092590571	[2,19,10740,10816,10900,15276,15970]	[5,9,9,9,5,1,1]
4165134291513577626	[9,11050,11052,15276,15942]	[1,1,1,1,1]
4165190268325182473	[15276,15912,15932,15935]	[16,16,1,1]
4165876446772133610	[1,19,10740,10816,15276,15922,15929,15973]	[1,4,4,4,2,1,1,1]
4165983374152560526	[19,10740,10816,15276,15922,15973]	[8,8,8,8,8,8]
4166075142823200914	[6,11144]	[3,3]
4166132320462838340	[2,6,10900,10902,10910,11146,15276,15932,15935,15956,15970]	[26,3,25,2,2,3,8,1,1,2,6]
4166136671530827657	[2,10902,10913,15276,15911]	[5,5,5,8,8]
4166922804651806471	[6,19,10740,10816,11144,15276,15931,15958]	[18,1,1,1,18,4,4,4]
4167596400381296980	[6,12,11144,15276,15941,15978,16010,16017]	[41,1,41,2,1,1,1,1]
4167951389585928860	[6,13,11142,11144,15276,15912,15914,15932,15954,15957,15958,15959,15960,15978,15992,16457,16463,16479]	[42,2,2,42,18,1,1,14,3,2,2,2,2,3,2,2,2,2]
4168737171913411306	[2,12,19,10740,10813,10816,10901,10904,15276,15931,15937,15941,15958,15975,16010]	[1,1,6,6,1,5,1,1,41,1,39,1,1,39,1]
4168852835375086956	[15276,15912]	[2,2]
4169042228973301378	[6,12,13,11144,15276,15932,15941,15957,15959,15978,16010,16017]	[48,3,1,48,6,2,3,1,1,1,3,1]
