745778948422573218	[6,11142,11144,15276,15932,15954]	[11,6,5,6,6,6]
745908858254707167	[6,11142,11144,15276,15932,15954]	[17,6,11,6,6,6]
746027111006580318	[2,6,11,13,10900,11144,15276,15932,15936,15945,15957,15958,15970,16450,16453]	[4,15,1,5,4,15,9,4,1,1,5,2,2,1,1]
746057012203212380	[6,9,11050,11053,11144,15276,15942]	[35,27,27,27,35,27,27]
746180021659748283	[6,11142,15276,15932,15954,15959,15960]	[6,6,13,6,6,7,7]
746221226822288209	[6,11144]	[23,23]
746303240147593575	[15276,15941]	[1,1]
746346855942066945	[2,9,19,10740,10816,10900,11050,11053,11076,11155,15276,15942,15959,15960,15973,15975]	[3,80,9,4,4,3,76,76,9,9,85,77,4,3,4,3]
746512370441148583	[2,12,10900,15276,15937,15941,15947,15958,15970,15975,16010,16444,16468]	[2,3,2,53,3,3,2,46,2,4,3,2,2]
746776312853788916	[12,15276,15941,15958,16010]	[8,11,8,3,8]
747002277575032765	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
747449532172444562	[6,13,11101,11104,11144,11146,15276,15932,15935,15957]	[4,5,4,4,2,2,7,7,2,3]
747549546042067411	[2,6,10900,11144,11146,15276,15927,15935,15970]	[1,6,1,6,1,3,1,1,1]
747747905037395989	[6,11144]	[20,20]
748045029729456773	[6,19,11076,11144,11159]	[7,6,6,7,6]
748212661979287413	[6,11144,15276,15932,15947,15958,15959,15978,16017,16444,16455,16456]	[82,82,4,1,1,3,1,1,1,1,1,1]
748439468453797014	[6,19,10740,10742,10765,10816,11076,11144,11155,15276,15928,15955,15958,15973]	[59,4,2,4,4,2,2,59,2,4,1,2,1,2]
748670961282597723	[1,6,13,10278,10298,11101,11144,15276,15929,15932,15952,15957,15959]	[4,51,5,4,4,1,51,9,4,5,1,5,1]
749087477294431484	[6,9,11055,11142,11144,15276,15932,15942,15954]	[65,10,3,13,52,24,14,10,13]
749173367766625486	[5,10634,11176,15276,15958,15975,16441]	[1,1,1,8,8,2,2]
