2126833658667607825	[6,13,11144,15276,15931,15932,15957,15958]	[17,1,17,6,5,1,1,5]
2126857333167984807	[6,11144,15276,15911,15958]	[3,3,16,16,16]
2126952077262649873	[1,6,13,11144,15276,15929,15932,15957,15958]	[3,25,2,25,10,3,2,2,5]
2126966252168088014	[1,10274,15276,15952]	[5,5,5,5]
2127300969796885020	[6,9,11050,11052,11142,11144,15276,15911,15932,15942,15954,15958]	[13,1,1,1,1,13,3,1,1,1,1,1]
2127326265804373443	[1,10278,10279,10298,15276,15929,15967]	[37,17,20,17,20,20,20]
2127369406600086115	[5,6,9,16,10634,11050,11053,11144,11176,15276,15942,15958,15977]	[2,11,14,1,2,14,14,11,2,18,14,3,1]
2127389539543286961	[1,6,10274,10278,10298,11144]	[2,12,1,1,1,12]
2127479364560640655	[2,10900,10901,10907,15276,15931,15958,15970]	[3,3,1,1,9,4,6,3]
2127646705156107483	[1,6,10279,11144,15276,15929,15967,15992]	[2,11,2,11,3,2,2,1]
2127659353465885517	[15276,15941]	[2,2]
2127713250087877317	[6,11144,15276,15932,15978,16017]	[67,67,3,3,3,3]
2127713672594589805	[5,19,10634,10740,10816,11176,15276,15922,15953,15958,15973,16452]	[1,2,1,2,2,1,3,2,1,1,2,1]
2127859654780466276	[2,19,10740,10816,10900,15276,15911,15948,15969]	[11,3,3,3,11,2,2,2,2]
2127917070240980870	[6,9,13,10600,11050,11144,15276,15931,15932,15937,15942,15957,15958,15975,16441,16443]	[19,34,2,2,32,19,37,1,2,8,24,2,9,9,8,8]
2127990427722836640	[2,6,19,10740,10742,10767,10814,10816,10900,10901,10906,11076,11144,11146,11155,15276,15922,15932,15935,15953,15955,15958,15970,15971,15973,15978,15987,16440,16446,16470,16471]	[6,87,8,6,2,1,1,6,5,1,1,1,87,1,1,23,5,1,1,1,1,14,1,2,6,1,1,1,1,1,1]
2128136314785574875	[6,11144,15276,15932,15952,15978,16017]	[28,28,7,7,1,7,7]
2128141265168197333	[2,18,19,10740,10816,10850,10900,15276,15932,15934,15947,15948,15958,15970,15981,15985,15988,16444]	[2,1,45,45,45,1,2,9,1,1,1,2,2,2,2,1,1,1]
2128154733667298180	[1,2,6,10272,10279,10281,10900,11144,15276,15929,15931,15958,15967,15970]	[5,1,2,5,5,5,1,2,9,5,3,3,5,1]
2128236187589484481	[1,2,6,10900,10922,11144,15276,15929]	[7,1,14,1,6,14,1,1]
