1361077515135975607	[19,10740,10816]	[1,1,1]
1361195665482942077	[6,11144,15276,15931,15958]	[3,3,6,5,6]
1361408599105017412	[19,10740,10816]	[9,9,9]
1361424690698715410	[7,10519,10527,15276,15958]	[1,1,1,1,1]
1361700331768261056	[9,13,11047,11050,11053,11110,15276,15932,15942,15957]	[3,1,1,2,2,1,4,2,2,1]
1361882890653824215	[1,2,6,10278,10279,10298,10900,10901,10907,11144,15276,15929,15932,15967,15970,15978]	[3,2,12,1,2,1,2,1,1,12,4,2,1,2,1,1]
1362034313716294993	[15276,15947,15958,16444]	[1,1,1,1]
1362182973635105186	[9,11050,11053,15276,15942]	[1,1,1,1,1]
1362214123980135970	[2,6,10900,11144,15276,15912,15970]	[35,12,35,12,9,1,8]
1362306083757886433	[1,10274,15276,15929,16002]	[12,12,12,12,9]
1362374266161548925	[6,11144]	[7,7]
1362435973909947116	[6,11144]	[1,1]
1362486407838835375	[6,13,11144,15276,15957]	[19,1,19,1,1]
1362512945207071985	[1,2,6,8,9,13,10600,10603,11033,11040,11050,11051,11108,11144,15276,15911,15929,15931,15932,15936,15942,15957]	[2,1,43,1,5,1,4,1,1,1,1,1,1,43,6,1,2,1,1,1,1,1]
1362521183760789946	[6,9,11055,11144,15276,15937,15942,15958,15975,16441,16443]	[127,3,2,127,15,12,1,11,12,9,9]
1362545559294225794	[6,11144]	[3,3]
1362701517303082850	[1,11,19,10278,10279,10298,10307,10740,10816,15276,15922,15928,15943,15945,15958,15963,15971,15973,16440,16442]	[5,1,3,5,5,5,5,3,3,20,3,3,10,1,6,1,1,3,1,1]
1362704246533860207	[6,11142,15276,15932,15954]	[1,1,1,1,1]
1362745736716326247	[6,11146,15276,15932,15935]	[6,6,6,6,6]
1362777687507354207	[1,10273,10279,10919,10922,15276,15911,15929,15967]	[60,53,5,53,57,7,2,5,5]
