3159906821178776024	[6,9,11144,15276,15942,15948,15981]	[3,1,3,1,1,1,1]
3160509628084076939	[1,6,10278,10298,11144,11146,15276,15932,15935]	[3,24,3,3,16,8,6,6,6]
3160542601609465645	[5,6,9,11,10634,11050,11052,11060,11144,11176,15276,15958]	[1,6,7,1,1,7,7,1,6,1,3,3]
3161681065985030000	[6,9,10603,11108,11144]	[30,2,2,2,30]
3162136217634771670	[15276,15958]	[8,8]
3162299650184276867	[2,6,19,10742,10767,10901,10906,11144,15276,15955]	[1,1,1,1,1,1,1,1,1,1]
3162544966926427431	[6,9,10603,11050,11051,11108,11144]	[4,3,3,3,3,3,4]
3162601471769111511	[1,15276,15929,15958,16016,16467]	[4,5,4,1,1,1]
3162775043764934212	[6,13,16,11144,15276,15932,15957,15958,15977]	[14,1,1,14,4,3,1,1,1]
3163372942078457373	[1,6,10273,10278,10286,10298,11144,15276,15929]	[8,9,4,4,4,4,9,4,4]
3163424523123246465	[6,11144,11146,15276,15932,15935]	[5,1,4,4,1,4]
3163460370612579834	[2,6,13,19,10740,10900,10901,10904,10907,11076,11144,11150,15276,15922,15931,15932,15937,15944,15957,15958,15970,15975,16441,16443]	[5,16,3,1,1,4,4,1,3,1,16,1,64,1,1,2,1,1,3,56,5,5,5,1]
3163528567751013727	[6,8,11,13,11101,11144,11146,15276,15931,15932,15935,15936,15945,15957,15958,15963,15978,16017,16442,16450,16453,16455]	[86,1,1,1,1,86,2,13,3,5,2,2,1,1,9,1,2,2,1,1,1,1]
3163954661038288228	[1,6,10276,10278,10300,11144,15276,15929,15931,15958]	[11,17,8,11,11,17,6,5,1,1]
3164107773417819997	[1,6,10279,11144,11146,15276,15928,15929,15931,15932,15935,15958,15967,15978,16017]	[2,66,2,66,1,24,8,2,11,2,1,12,2,1,1]
3164433577602276783	[1,10276,15276,15937,15958,15963,15975,16441,16442,16443]	[2,2,8,3,8,1,3,3,1,3]
3164565968351981892	[6,11144,15276,15932,15962,15978,16017]	[33,33,1,1,1,1,1]
3164634376839254626	[15276,15958,15963,16442]	[8,8,2,2]
3164687783738392834	[19,10740,10816]	[12,12,12]
3164704052254707766	[3,10222,10223,15276,15912,15958]	[1,1,1,7,4,3]
