2571510585205175542	[15276,15911]	[3,3]
2571675413073526443	[6,19,10740,10742,10765,10816,15276,15922,15932,15941,15973,15978]	[2,4,1,3,3,1,4,1,2,2,1,2]
2571737440774941402	[6,11144]	[20,20]
2571852534304466859	[15276,15912]	[2,2]
2571906238789756902	[6,13,11144,15276,15931,15932,15952,15957,15958,15963,15971,15987,16442]	[32,6,32,12,3,6,1,6,5,1,1,1,1]
2571921490578920331	[1,11,15276,15929,15945,15947,15958,15963,15971,16440,16442,16444,16458]	[5,1,35,5,1,2,33,1,1,1,1,2,4]
2572030803266173107	[1,5,7,9,11,10276,10519,10527,10634,11055,11060,11176,15276,15945,15958,15963,15971,16440,16442,16450]	[1,2,1,2,2,1,1,1,2,2,2,2,62,1,62,2,31,31,2,1]
2572049157149005665	[1,10279,15276,15929,15967]	[6,6,6,6,6]
2572193597684008884	[6,13,11144,15276,15932,15957]	[16,4,16,4,3,4]
2572248761682729659	[6,11144]	[1,1]
2572306979671879161	[6,9,11055,11144,15276,15958]	[1,1,1,1,5,5]
2572399276901967959	[9,11047,11110]	[3,3,3]
2572546806209250127	[2,6,8,9,16,11033,11142,11144,11146,15276,15911,15912,15932,15935,15936,15942,15953,15954,15958,15959,15960,15963,15977,15978,15992,16017,16442,16457]	[1,131,1,1,1,1,1,131,3,22,1,1,8,3,1,1,7,1,4,1,1,2,1,5,1,4,2,1]
2572580476390142510	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
2572636486640828557	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[32,3,3,3,3,32,3,3,3,3]
2572756711710781412	[15276,15959,15960]	[77,77,77]
2572783662201705125	[6,11144,15276,15914,15932,15958,15976,15978,16013,16454,16455,16456,16474]	[16,16,4,1,3,2,1,2,1,1,2,2,1]
2572980508258565291	[2,10900,15276,15911,16008]	[1,1,3,2,1]
2572984350075011073	[6,11144]	[6,6]
2573143054012380778	[15276,15959]	[1,1]
