10119921350904415977	[6,8,13,11144,15276,15932,15936,15957]	[62,1,4,62,5,4,1,4]
10119922679313873961	[1,10272,10281]	[1,1,1]
10119948817074521644	[9,11050,11053,15276,15942]	[21,21,21,19,19]
10119985039739707352	[6,13,11101,11144,11146,15276,15932,15935,15957,15958,15963,15971,15978,16017,16440,16442,16446,16455]	[9,1,1,9,1,4,3,1,1,2,1,1,2,2,1,1,1,1]
10119985644541934242	[1,10274,10276,15276,15912,15937,15943,15950,15958,15975,16441,16443,16451]	[5,3,2,7,1,1,3,1,4,1,1,1,2]
10119995159952658236	[2,10900,15276,15930,15933,15970]	[1,1,1,1,1,1]
10119999648846847965	[6,9,16,11144,15276,15938,15942,15953,15977]	[20,1,5,20,13,10,1,1,6]
10120002163109005379	[2,10900,15276,15958]	[2,2,1,1]
10120016649950297193	[6,11144]	[1,1]
10120016703440524870	[7,10523,10537,15276,15928]	[4,4,4,4,4]
10120056614309356437	[2,6,10900,11144,15276,15928,15948,15969]	[64,2,64,2,1,1,1,1]
10120073635555210868	[2,6,19,10740,10816,10900,11142,11144,15276,15922,15932,15954,15973]	[1,36,2,2,2,1,31,5,35,2,33,31,2]
10120094037843483535	[1,9,10272,10278,10279,10281,10298,11055,15276,15929,15932,15967]	[6,62,6,4,6,6,4,62,8,6,2,6]
10120113899138949451	[12,15276,15941,16010]	[2,2,2,2]
10120115783619109873	[6,9,11144,15276,15932,15942]	[2,1,2,1,1,1]
10120138003374036376	[1,6,10274,10278,10298,11144,15276,15929,16002]	[4,2,1,3,3,2,2,2,1]
10120138484010524084	[6,13,11144,15276,15932,15957]	[11,3,11,3,3,3]
10120144681918130507	[6,11144]	[2,2]
10120150234586031160	[1,6,9,10274,10278,10298,11050,11053,11144,15276,15929,15942,16002]	[6,4,10,3,6,6,10,10,4,16,6,10,3]
10120150244462673216	[6,13,11144,15276,15932,15957]	[26,3,26,3,3,3]
