955537878562661756	[1,15276,15929]	[2,2,2]
955600792171605172	[2,4,5,6,11,10353,10635,10636,10850,10854,10883,10894,10895,11144,15276,15913,15928,15934,15936,15940,15945,15958,15963,15970,15979,15991,16001,16005,16450,16453]	[2,1,1,7,1,1,1,1,1,1,1,1,1,7,23,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1]
955609864333272580	[1,2,6,10274,10900,11144,15276,15929,15932,15933,15958,15959,15960,15970,15971,15978,16002,16440,16463,16468,16479]	[18,1,190,17,1,190,21,18,1,1,2,1,1,1,1,1,16,1,1,1,1]
955612225981358594	[6,9,10600,11144]	[3,2,2,3]
955709065178151891	[2,10900,11033,15276,15936,15970]	[29,13,16,29,16,29]
955723112533387077	[2,4,6,9,10353,10850,10883,11055,11142,11144,11146,15276,15912,15931,15932,15934,15937,15954,15958,15970,15975,15979]	[1,1,20,2,1,1,1,2,9,10,1,13,1,1,9,1,1,9,1,1,1,1]
955762362890802409	[6,13,11144,15276,15957]	[4,1,4,1,1]
955874151455105818	[6,11144,15276,15931,15937,15938,15947,15958,15975,15992,16444,16457]	[2,2,9,2,1,1,1,7,1,1,1,1]
955927709220442103	[6,13,11144,15276,15927,15928,15931,15932,15957,15958,15971,15980,16014,16440,16447,16465,16469,16473]	[110,1,110,25,1,1,14,1,1,24,8,1,1,8,1,1,1,1]
956124421103916552	[2,6,10900,10901,10907,11144,15276,15930,15933,15970]	[6,1,6,1,1,1,6,5,5,6]
956402124096810760	[6,13,19,10740,10816,11076,11144,11155,15276,15932,15957,15962,15976]	[45,2,14,13,13,1,45,1,7,2,2,3,2]
956406935665057119	[2,19,10742,10744,10745,10767,10900,10901,10906,15276,15955,15958]	[2,4,2,2,2,2,2,2,2,4,2,2]
956415811268056431	[6,9,10603,11050,11051,11108,11144,15276,15952]	[29,1,1,1,1,1,29,1,1]
956486835808504810	[6,11146,15276,15932,15935]	[1,1,1,1,1]
956488181751624415	[6,11144]	[4,4]
956639132916282219	[15276,15928]	[4,4]
956693378121474558	[6,11144]	[24,24]
956798362542882473	[6,11144]	[2,2]
956845121074651100	[6,11144]	[1,1]
956965105890000394	[19,10740,10816,15276,15922,15928,15973]	[10,10,10,10,10,10,10]
