1273320928285557499	[1,2,6,13,19,10274,10278,10298,10742,10767,10900,10901,10906,11144,15276,15929,15932,15955,15957,15959,15978,16002,16017]	[19,3,22,1,1,3,5,5,1,1,2,1,1,22,22,19,2,1,1,1,1,3,1]
1273425296461007632	[2,6,10900,11144,15276,15958,15959,15960,15971,16440]	[2,10,2,10,8,6,2,1,1,1]
1273437869247344029	[1,10278,10298,15276,15929]	[2,2,2,2,2]
1273439405824671048	[2,6,13,10900,11144,15276,15932,15957]	[5,31,2,5,31,2,2,2]
1273569161503984224	[6,13,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[4,2,1,4,5,2,2,4,1,1,1]
1273659557019260710	[6,11142,15276,15932,15954]	[1,1,1,1,1]
1273674468272839820	[15276,15958,15963,16442]	[3,3,2,2]
1273840436862747038	[1,6,19,10278,10279,10298,10307,10740,10816,11144,15276,15922,15973]	[1,27,1,1,1,1,1,1,1,27,1,1,1]
1273945330446930559	[6,11144,11146,15276,15932,15935,15958,15971,15978,15987,16017,16440,16446]	[75,75,1,4,1,1,1,3,1,2,1,1,1]
1274055917208933038	[11,15276,15928,15945,15947,15958,15963,16442,16444,16447,16450]	[13,165,6,13,23,157,4,4,23,6,5]
1274156549783802417	[2,6,8,19,10740,10901,10904,10967,10998,11076,11144,11150,15276,15922,15932,15944,15958,15970,15971,15975,15978,16017,16440]	[2,8,1,2,2,2,2,1,1,2,8,2,40,2,3,2,33,2,11,2,3,3,11]
1274186078559331355	[1,10276]	[1,1]
1274330693898695347	[2,6,19,10740,10816,10900,11146,15276,15932,15933,15935,15970]	[88,9,2,2,2,88,9,41,9,1,9,32]
1274457048302791715	[1,11,10272,10274,10276,10278,10279,10281,10298,10922,11061,11062,15276,15929,15943,15945,15958,15967,16451]	[20,1,1,4,1,3,7,1,3,6,1,1,15,10,2,1,4,7,2]
1274770781620530437	[6,11144,15276,15932,15978,16017]	[7,7,4,4,4,4]
1274882326863735357	[2,6,9,19,10606,10740,10742,10816,10901,10906,11050,11053,11076,11142,11144,11146,11155,15276,15922,15932,15935,15942,15954,15955,15973]	[1,101,89,151,1,150,3,150,1,1,2,2,7,6,94,1,7,111,4,10,1,89,6,4,13]
1274886377199603313	[1,10274,10278,10298,15276,15929,15952,16002]	[25,4,24,24,10,9,1,4]
1275046884348897098	[3,6,11144,15276,15915,15932,15978,15989,16017]	[6,20,20,7,6,1,1,6,1]
1275058060774301795	[6,11146,15276,15932,15935]	[7,7,7,7,7]
1275243368782137340	[6,11144,15276,15953,15958,15963,16442]	[82,82,3,1,2,2,2]
