10134934577907163244	[1,15276,15929]	[2,2,2]
10134937076941065440	[1,2,6,8,13,16,17,19,10273,10274,10278,10286,10298,10300,10708,10717,10902,10909,10910,11076,11144,11155,15276,15929,15932,15936,15956,15957,15958,15959,15960,15963,15971,15975,15977,16002,16440,16442]	[25,1,87,2,3,1,1,1,1,6,16,1,15,1,1,1,1,1,1,1,87,1,122,24,3,2,1,3,90,1,1,2,46,2,1,6,46,2]
10134952916030585332	[6,9,11,13,10600,11055,11101,11144,11146,15276,15932,15935,15942,15945,15953,15957,15958,15971,15976,16013,16440,16454,16455,16474]	[42,2,1,1,1,1,1,37,6,14,8,6,1,1,1,1,5,1,1,1,1,1,1,1]
10134966585535629885	[6,7,19,10524,10541,10742,10765,11144,11146,15276,15928,15935,15991]	[11,1,2,1,1,2,2,11,1,2,1,1,1]
10134986625812878798	[2,6,8,10900,10967,11001,11033,11034,11144,15276,15930,15970]	[3,34,1,3,1,1,1,1,34,1,1,1]
10134996002411763122	[1,6,9,13,10279,10603,11050,11051,11108,11144,15276,15929,15932,15942,15957,15967,15973]	[1,8,5,1,1,4,2,2,4,8,5,1,1,3,1,1,1]
10135003623938191995	[2,6,19,10742,10900,10901,10906,11146,15276,15931,15932,15935,15955,15958,15970]	[1,13,1,1,1,1,1,13,16,4,10,11,1,4,1]
10135006646641605299	[9,10603,11050,11051,11108,15276,15959,15960]	[2,2,2,2,2,1,1,1]
10135012785601968645	[6,11144]	[2,2]
10135030812737108744	[6,11144]	[1,1]
10135044219887010757	[1,2,6,19,10274,10279,10740,10742,10767,10900,10901,10904,11076,11144,11155,15276,15922,15927,15929,15958,15967,16458,16460]	[5,3,3,6,4,1,1,2,2,2,1,1,4,3,4,8,1,1,4,3,1,1,1]
10135057295064539862	[1,6,8,9,10278,10298,11144,11146,15276,15929,15931,15932,15935,15936,15942,15958]	[4,93,1,1,4,4,93,1,10,4,2,2,1,1,1,2]
10135089123128196502	[5,6,10634,11144,11146,11176,15276,15932,15935,15958,15959,15960,15963,15971,15978,16017,16440,16442]	[1,57,1,52,5,1,91,6,5,38,47,13,10,1,1,1,1,10]
10135110747864098223	[1,6,14,10272,10281,10697,11144,15276,15912,15923,15929]	[14,32,2,13,13,2,32,4,1,2,1]
10135117955046123883	[6,11144,15276,15937,15975]	[16,16,1,1,1]
10135127387960653062	[2,6,10900,11144,15276,15932,15970]	[6,25,6,25,2,1,1]
10135130197648836840	[6,12,11144,15276,15941,16010]	[24,1,24,1,1,1]
10135160632474431627	[2,6,13,10900,11144,15276,15932,15957]	[1,20,1,1,20,1,1,1]
10135185133041701696	[7,10519,10527,15276,15958,15975,16441]	[1,1,1,10,10,1,1]
10135201840216191240	[6,11144]	[8,8]
