2961804881262677049	[2,3,10847,10900,15276,15915,15925,15970]	[47,4,4,47,9,4,4,9]
2961901255720397079	[6,7,13,10524,10541,11144,11146,15276,15928,15932,15935,15938,15957,15958,15963,16442]	[30,1,4,1,1,30,1,12,1,3,1,1,4,5,5,5]
2962102608478300796	[15276,15943,15958,16451]	[3,3,3,3]
2962120155379118949	[2,7,11,15,10271,10518,10519,10525,10527,10900,11060,15276,15958,15970]	[45,29,1,4,4,28,1,28,1,45,1,11,4,7]
2962373004710503662	[11,11060,15276,15937,15958,15971,15975,16440,16441]	[2,2,93,1,92,1,4,1,3]
2962394546377737952	[15276,15912]	[5,5]
2962421680006414127	[15276,15937,15958,15971,15975,16440,16441,16443]	[14,7,9,2,7,2,2,2]
2962521806654353277	[6,11144,15276,15952]	[34,34,3,3]
2962532249027342178	[6,11144,15276,15912]	[11,11,2,2]
2962575808137171294	[1,10274,15276,15943,16002]	[1,1,1,1,1]
2962588139456262161	[2,6,9,13,10854,10900,11144,11180,15276,15927,15932,15935,15942,15957,15970,15978,16009,16017]	[1,98,1,1,1,1,98,1,6,2,3,1,1,1,1,1,1,1]
2962636678386098033	[6,11142,11144,15276,15932,15953,15954,15958,15959,15963,15978,16017,16442]	[52,1,52,17,8,1,1,6,2,2,2,2,2]
2962651483336070174	[5,7,9,10519,10528,10634,11050,11053,11176,15276,15942,15958,15959,15960]	[4,5,9,5,5,4,9,9,4,24,9,9,6,3]
2962651844604100283	[6,11144,11147,15276,15931,15958,15978,16456]	[9,6,3,37,6,37,2,2]
2962737235762607945	[1,10279,10922,15276,15929,15967]	[1,1,1,1,1,1]
2962804034575037070	[9,11050,11053,15276,15931,15942,15958]	[4,4,4,5,1,4,1]
2962892468997861384	[2,5,6,19,10635,10636,10740,10816,10854,10894,10895,10900,11144,15276,15922,15931,15932,15940,15942,15951,15958,15970,15973,15978,16001]	[1,1,17,4,1,1,4,4,1,1,1,1,17,10,4,4,1,1,1,1,4,1,4,1,1]
2962911800479395245	[6,13,11144,15276,15917,15932,15957,15959,15960]	[43,2,43,4,1,2,2,1,1]
2963022841282402575	[2,6,9,10603,10900,11050,11051,11108,11144,15276,15932,15958,15970,15978,16017]	[17,4,2,2,17,2,2,2,4,8,1,5,2,1,1]
2963128973579024948	[1,2,6,10278,10298,10900,11142,11144,15276,15929,15932,15954,15958,15971,15985,16440]	[2,1,94,1,1,1,19,75,29,2,17,19,2,2,6,2]
