4978355548597679977	[11,15276,15945,15947,15958,16444]	[1,19,1,2,18,2]
4978359321406403079	[11,11061,11063,15276,15945]	[4,2,2,4,4]
4978374043989650872	[9,11055,15276,15958,15975,16441]	[2,2,4,4,3,3]
4978381614180118278	[1,10278,10298,15276,15929]	[5,1,1,5,5]
4978391768469938778	[18,15276,15988]	[4,4,4]
4978425653976101425	[2,6,19,10740,10816,10900,11146,15276,15912,15922,15932,15935,15958,15970,15973]	[1,6,1,1,1,1,6,12,2,1,6,6,2,1,1]
4978453184762168832	[2,5,6,11,13,14,19,10634,10638,10697,10742,10767,10854,10897,11060,11144,11176,15276,15911,15923,15937,15947,15957,15958,15963,15975,15996,16006,16008,16441,16442,16443,16444]	[4,5,7,2,1,1,2,1,4,1,2,2,4,4,2,7,1,106,6,1,4,3,1,93,17,6,4,4,1,6,17,4,3]
4978478819243268207	[9,11047,11110]	[4,4,4]
4978545760205612554	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,136,135,1,1]
4978550963300220223	[6,11142,11144,15276,15932,15954,15962]	[5,3,2,9,3,3,3]
4978565223566939914	[15276,15912]	[1,1]
4978593812846857834	[2,19,10740,10742,10764,10766,10767,10816,10901,10906,11076,11159,15276,15910,15922,15955,15958,15970,15973]	[4,8,3,5,1,1,4,3,4,4,3,3,9,1,3,5,1,5,3]
4978596993521360797	[12,15276,15941,15972,16010]	[1,3,1,2,1]
4978604197340138702	[5,6,10634,11144,11176,15276,15912,15958]	[2,5,2,5,2,33,30,3]
4978640371924520266	[6,19,10740,10816,11144,15276,15922,15965,15973]	[48,2,2,2,48,6,2,6,2]
4978677712377816490	[6,11144]	[7,7]
4978679515085570184	[15276,15958]	[2,2]
4978752135589666862	[6,7,14,10519,10527,10937,10938,11144,11146,15276,15932,15935,15958,15966]	[21,4,7,4,4,6,1,13,9,31,9,8,16,6]
4978776394807751018	[6,9,11144,11146,15276,15914,15932,15935,15942]	[20,1,20,1,2,1,1,1,1]
4978787936007361785	[1,10274,10278,10298,15276,15929,16002]	[4,3,1,1,4,4,2]
