3533985666730709098	[6,11144,15276,15958,15963,15980,16014,16442]	[11,11,3,2,2,1,1,2]
3534072737037770325	[6,11144,15276,15931,15932,15958,15959,15978,16017]	[90,90,8,2,2,3,3,2,2]
3534326059533600372	[2,6,19,10740,10742,10765,10816,10900,11144,15276,15922,15932,15970,15973,15976]	[8,13,22,1,22,22,1,8,9,6,1,4,1,1,4]
3534378685772895169	[6,11144,15276,15932,15958,15959,15960]	[15,15,7,1,1,5,5]
3534439636457379887	[6,13,11144,15276,15932,15957,15958]	[45,2,45,3,2,2,1]
3534622634806730984	[15276,15911]	[1,1]
3534687599440091107	[19,10740,10816]	[2,2,2]
3534702721065994071	[1,10278,10298,15276,15929]	[9,9,9,9,9]
3535283071482651355	[1,10272,10281,15276,15929,15938,15952]	[5,5,5,3,2,2,1]
3535890003243075232	[1,2,5,11,10634,10900,11176,15276,15911,15912,15929,15936,15945,15958,15959,15960,15970,15971,15976,16440,16450,16453]	[1,1,1,1,1,1,1,56,2,9,1,1,1,28,16,1,1,10,1,10,1,1]
3535892321951580345	[2,5,11,14,16,10634,10900,10937,10947,10948,10954,10958,11060,11176,15276,15936,15937,15945,15958,15966,15970,15971,15975,15977,15984,16440,16441,16443,16450,16453]	[54,2,3,61,3,2,54,36,2,2,2,2,2,2,158,1,4,3,89,61,2,4,12,3,2,4,11,3,1,1]
3536019728167684512	[6,11144,15276,15958]	[6,6,2,2]
3536158694480131068	[6,13,11144,15276,15912,15932,15957]	[4,1,4,12,11,1,1]
3536377356396934804	[1,15276,15929]	[1,1,1]
3536556606926075410	[6,8,11144,15276,15912,15936,15958,15959,15960,15963,15992,16442,16453,16457,16463,16479]	[70,2,70,9,1,2,6,2,2,3,2,2,1,2,2,2]
3536741478623517961	[6,13,15276,15928,15931,15932,15952,15957,15958]	[1,7,17,1,9,7,1,7,9]
3536828252433113966	[6,11146,15276,15932,15935]	[2,2,2,2,2]
3536955360356560281	[19,10740,10816,11076,11159,15276,15922,15938,15972,15973]	[95,4,4,91,91,95,4,3,91,4]
3537265659183599062	[15276,15958]	[3,3]
3537407198818503436	[19,10740,10816]	[4,4,4]
