130719121869543695	[6,8,11144,11146,15276,15932,15935,15936,15953,15958,15959,15963,15978,15992,16017,16442,16455,16456,16457]	[84,1,84,2,10,5,2,1,1,3,1,2,4,1,2,2,1,1,1]
130760438197189127	[9,10603,11108,15276,15931,15958]	[2,2,2,1,1,1]
130818478714371929	[6,13,11142,11144,15276,15932,15954,15957]	[124,2,9,115,11,10,9,2]
131004292235650762	[2,6,10900,11144,15276,15913,15933,15958,15963,15970,15975,15992,16441,16442,16457]	[1,45,1,45,15,1,1,13,5,1,6,1,6,5,1]
131129304235633380	[15276,15958,15959,15960,15963,16442]	[29,7,22,21,1,1]
131138449646303909	[6,11144]	[3,3]
131329854650845317	[1,10274,10278,10298,15276,15929,15952,16002]	[21,17,6,6,21,19,2,15]
131374235724702675	[2,19,10740,10742,10814,10901,10906,15276,15955,15958,16448]	[2,4,4,2,4,2,2,13,2,13,2]
131442627958932897	[1,2,6,9,13,19,10274,10742,10767,10901,10906,11050,11053,11144,15276,15929,15942,15955,15957,16002]	[1,1,22,10,1,1,1,1,1,1,1,9,9,22,13,1,10,1,1,1]
131444866842220146	[6,11144,15276,15958,15971,16440]	[5,5,5,5,3,3]
131461076790375001	[2,6,13,19,10740,10816,10900,11076,11144,11148,11155,15276,15932,15957,15973]	[1,28,7,5,4,4,1,5,28,1,4,11,6,7,4]
131492672875308330	[6,13,11144,15276,15931,15932,15957,15958,15978,16017]	[15,1,15,5,3,2,1,3,1,1]
131513406904319193	[2,6,7,8,16,17,10518,10519,10525,10527,10528,10709,10902,10911,11033,11040,11144,15276,15911,15919,15928,15936,15958,15977,15991,15995,16003,16447,16449,16462,16464]	[10,4,10,8,1,9,1,10,1,2,6,9,9,9,1,1,4,46,1,9,8,8,36,1,7,1,7,7,9,7,7]
131550920097948062	[12,15276,15941,16010]	[1,1,1,1]
131570202844265372	[1,2,6,8,13,19,10278,10298,10854,10896,11076,11142,11144,11146,11155,15276,15929,15932,15935,15936,15952,15954,15957,15970,15978,16012,16017]	[1,1,153,1,1,1,1,1,1,1,1,28,110,15,1,49,1,42,14,1,1,28,1,1,1,1,1]
131618958138893923	[15276,15959,15960]	[207,207,24]
131845398239729095	[1,2,6,13,10273,10286,10900,11144,15276,15929,15932,15957]	[1,3,27,1,1,1,3,27,2,1,1,1]
132006758527725373	[1,6,7,11,13,19,10274,10518,10525,10740,10816,11061,11063,11144,11146,15276,15922,15929,15932,15935,15945,15948,15957,15973,15978,15980,15981,15989,15992,16017]	[5,29,5,1,1,11,3,5,5,11,11,1,1,27,2,23,10,2,7,2,1,1,1,10,4,1,1,1,2,4]
132083413160807932	[15276,15958,15971,16440]	[19,19,19,19]
132111442434146670	[2,5,6,19,10635,10636,10854,10894,10895,11076,11144,11146,11155,15276,15931,15932,15935,15940,15958,15959,15960]	[2,2,8,18,2,2,2,2,2,18,5,3,18,9,3,3,3,2,3,1,1]
