5077787404944325303	[6,11144,15276,15958,15978,16456]	[18,17,1,1,1,1]
5077803986892415969	[1,10274]	[1,1]
5077804054357466180	[2,6,9,17,10902,10913,11144,11184,11185,15276,15942]	[1,16,5,1,1,1,16,1,1,5,5]
5077825311914598958	[6,19,10740,10816,11144,15276,15922,15973]	[15,1,1,1,15,1,1,1]
5077830371760548760	[6,8,11144,15276,15932,15936,15975,15978,16017]	[27,1,27,3,1,1,1,1,1]
5077850610781382232	[2,6,7,10518,10525,10900,11144,15276,15928,15958,15970,15995,16447]	[1,14,2,2,2,1,14,4,3,1,1,2,1]
5077857199775103647	[1,2,6,19,10278,10279,10298,10740,10816,10850,10876,10900,11144,15276,15927,15929,15931,15934,15938,15958,15967,15970,15975,16007]	[12,64,6,17,12,6,12,17,17,2,1,64,6,27,2,7,3,2,2,3,6,11,1,2]
5077857611271558932	[2,19,10854,11076,11155,11180,15276,15970,16009]	[6,3,6,3,3,6,6,6,6]
5077858921063606826	[2,3,6,16,17,19,10740,10816,10847,10900,10902,10912,10913,10947,10952,11144,11184,11185,15276,15915,15925,15958,15970,15977,15983]	[38,1,4,8,24,33,33,33,1,16,22,4,18,8,8,4,24,24,15,1,1,6,5,4,4]
5077859023233679144	[6,11144,15276,15911,15931,15958]	[16,16,3,2,1,3]
5077886241277524038	[6,13,11144,15276,15932,15957]	[14,2,14,2,2,2]
5077910056880155146	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
5077928218105635914	[6,11144]	[3,3]
5077969303633459499	[6,11144]	[1,1]
5077971604658324736	[6,11144,11146,15276,15932,15935]	[18,7,11,11,11,11]
5078044128314449209	[6,11144,11146,15276,15932,15935]	[18,18,1,1,1,1]
5078048251890347853	[6,11144]	[14,14]
5078050111912849170	[6,11144,15276,15931,15958]	[10,10,2,2,2]
5078085627245909636	[6,13,11144,11146,15276,15932,15935,15952,15957,15978]	[22,1,22,5,8,8,6,1,1,1]
5078107530271113401	[6,9,10603,11050,11051,11108,11144]	[26,4,4,4,4,4,26]
