15558223537078175036	[15276,15912,15958]	[5,2,3]
15558749332018120990	[15276,15912]	[7,7]
15568468165593902726	[6,9,13,11047,11048,11101,11144,15276,15932,15937,15957,15958,15971,15975,15976,15978,16440,16441,16443,16455,16456]	[63,2,13,2,2,1,63,29,14,4,13,16,2,4,1,1,2,4,4,1,1]
15568607581305659040	[15276,15937,15947,15958,15963,15971,15975,16440,16441,16442,16443,16444]	[28,1,4,28,2,1,1,1,1,2,1,4]
15571317276410040284	[19,10740,10816]	[5,5,5]
15571931379181925936	[1,6,7,19,10272,10279,10281,10519,10527,10740,10816,10922,11144,15276,15928,15929,15958,15967]	[3,13,1,17,2,2,2,1,1,17,17,1,13,4,1,2,1,2]
15575554625542838786	[1,3,6,13,16,19,10272,10281,10947,10952,11076,11144,11155,15276,15915,15932,15952,15957,15958,15976,15977,15983,16013,16454,16474]	[10,1,43,3,7,1,10,10,5,5,1,43,1,18,1,3,1,3,7,1,7,5,1,1,1]
15578809032131581550	[2,6,8,11,13,16,19,10614,10742,10768,10900,10901,10906,11033,11101,11106,11144,11146,15276,15911,15932,15933,15935,15936,15945,15957,15958,15963,15970,15971,15975,15977,15989,16440,16441,16442,16453,16468]	[6,83,1,1,4,1,4,1,4,4,1,4,4,1,4,4,83,1,9,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1]
15579826980285654211	[1,10274,10278,10298,15276,15929,16002]	[4,3,1,1,4,4,2]
15580325910954253882	[1,2,6,10274,10902,10910,11144,15276,15929,15956,15958,16002]	[1,2,3,1,2,2,3,7,1,2,4,1]
15595243467416535649	[2,19,10742,10901,10906,15276,15955,15970]	[6,6,6,6,6,6,6,6]
15596311972582896778	[6,11144]	[4,4]
15599000365910597145	[6,8,9,11144,15276,15932,15936,15942,15959,15960,15978]	[79,1,3,79,7,2,1,3,2,2,1]
15600189140844595580	[15276,15912]	[26,26]
15606332984790558205	[3,6,9,11047,11050,11053,11110,11144,15276,15915,15932,15942,15958]	[1,8,10,3,7,7,3,8,9,1,2,5,2]
15610910638421309784	[2,9,10900,10901,10907,11050,11051,15276,15970]	[1,1,1,1,1,1,1,1,1]
15611189706560831018	[10,15276,15920,15958,15963,15971,16440,16442]	[1,5,1,4,1,1,1,1]
15612479644003609520	[9,15276,15942]	[2,2,2]
15612767559252940852	[6,8,11144,15276,15936,15958]	[1,2,1,12,2,10]
15613811978424289300	[15276,15928]	[2,2]
