1935876791406663089	[1,2,6,10273,10278,10286,10300,10900,11146,15276,15929,15932,15935,15947,15958,15971,15985,16440]	[4,2,1,1,1,1,1,2,1,9,3,1,1,2,4,3,1,3]
1935934992820737319	[6,13,11144,15276,15932,15952,15957]	[40,2,40,3,2,1,2]
1935969689492814974	[2,9,19,10740,10816,10900,15276,15912,15922,15942,15958,15970,15973]	[29,3,3,3,3,29,27,7,3,3,8,9,3]
1936209815283366502	[6,13,11144,15276,15932,15957,15958,15963,16442]	[4,1,4,2,1,1,1,1,1]
1936221736666986984	[6,11144,15276,15931,15958]	[6,6,1,1,1]
1936253245231603254	[15276,15937,15958,15975,16441,16443]	[18,6,16,6,4,4]
1936367414313091688	[2,6,8,13,14,19,10700,10740,10741,10787,10816,10900,10901,10905,10967,11001,11033,11034,11039,11076,11101,11104,11144,11146,11148,11155,15276,15922,15930,15932,15935,15949,15957,15966,15970,15973]	[7,7,1,3,7,9,1,2,5,5,2,2,5,5,1,1,6,1,5,3,2,2,6,1,2,1,20,1,2,4,1,5,3,7,7,2]
1936412058698752549	[6,9,13,11047,11055,11110,11144,15276,15932,15937,15957,15975,15978,16017]	[86,13,1,2,11,2,86,10,3,6,1,6,2,2]
1936424211963136173	[6,11144,15276,15994]	[6,6,1,1]
1936564554062502691	[6,9,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15942,15957,15959,15960,15973,15978]	[47,1,3,2,1,1,2,47,2,11,1,5,1,3,5,5,1,1]
1936693815315639483	[1,2,6,19,10278,10300,10740,10816,10900,11076,11144,11155,15276,15929,15970,15973,15981,15985]	[1,1,59,4,1,1,4,4,1,1,59,1,19,1,1,1,7,9]
1936843861476749076	[15276,15911]	[1,1]
1936884817061229369	[1,10279,15276,15929,15967]	[2,2,2,2,2]
1936947653013796764	[1,5,10276,10279,10634,11176,15276,15912,15929,15958,15963,15967,16442]	[7,1,7,1,1,1,22,1,2,19,2,1,2]
1937058489923878501	[1,2,6,11,13,10276,10850,10900,11101,11104,11144,15276,15929,15934,15945,15952,15958,15970]	[1,1,14,2,1,1,1,1,1,1,14,12,1,1,2,1,7,1]
1937132261858556348	[1,6,10278,10279,10298,11144,15276,15911,15929,15932,15967,15978,16017]	[30,5,30,2,30,5,32,1,29,2,2,2,1]
1937156471699881444	[6,19,10740,10816,11144,15276,15922,15973]	[8,1,1,1,8,1,1,1]
1937175750805832668	[3,6,11144,15276,15915,15935,15958,15971,16440,16446,16459]	[1,15,15,1,1,1,1,1,1,1,1]
1937419786865078836	[15276,15912]	[50,50]
1937648560372276575	[2,6,19,10900,11076,11142,11144,11146,11155,15276,15932,15935,15954,15959,15960,15970]	[4,59,2,4,2,7,31,21,2,28,24,21,7,4,4,4]
