3553127754122000353	[2,9,19,10740,10816,10900,15276,15912,15922,15942,15959,15973]	[1,2,2,2,2,1,7,5,2,2,1,2]
3553308489347033555	[1,6,10274,10280,10921,11144,15276,15929,15982,16002]	[50,5,2,47,47,5,20,3,18,2]
3553485891050228187	[2,19,10742,10767,10900,10902,10910,15276,15956,15959,15960,15970,15972]	[12,11,11,11,11,1,1,33,1,21,14,2,9]
3553507005450394123	[2,8,11,19,10740,10816,10900,10967,11001,11033,11034,15276,15911,15922,15928,15930,15936,15945,15948,15958,15963,15969,15970,15971,15973,15981,16440,16442,16450,16453,16470,16471]	[1,1,1,18,18,18,1,1,1,1,1,18,1,1,1,1,1,1,2,13,1,1,1,1,1,1,1,1,1,1,1,1]
3553514249901279921	[1,5,10276,10634,11176,15276,15928,15929,15932,15958,15963,15967,15976,15998,16442,16454]	[1,2,1,2,2,25,1,1,2,21,3,1,1,1,3,1]
3553761087443468326	[6,11144,11146,15276,15932,15935,15958,15959,15960,15963,16442]	[14,14,1,3,1,1,1,1,1,1,1]
3553854919824240274	[7,19,10518,10525,10740,10816,15276,15922,15928,15973,15995]	[2,5,2,2,5,5,7,5,2,5,2]
3553906837269889035	[2,19,10740,10816,10901,10904,15276,15922,15965]	[1,6,6,5,1,1,15,1,14]
3553918453674979430	[12,16,15276,15941,15977,16010]	[3,1,4,3,1,3]
3553970391169239193	[2,10900]	[2,2]
3554039469214436578	[15276,15912]	[22,22]
3554381451400269229	[2,7,10900,15276,15911,15928,15958,15970,15991,16003,16447]	[2,1,2,12,1,5,7,2,1,1,3]
3554527363204066807	[6,19,10740,10816,11144,15276,15922,15932,15958,15973]	[52,38,38,38,52,50,38,46,3,38]
3554578242260265491	[9,11050,11053,15276,15942]	[23,23,23,23,23]
3554834598762433936	[6,13,11142,11144,11146,15276,15931,15932,15935,15954,15958,15971,15978,15987,16440,16446]	[26,1,2,17,7,32,2,4,7,2,28,9,1,1,8,7]
3554845945795831020	[6,11144]	[19,19]
3554876891841946767	[6,13,11144,11146,15276,15932,15935,15952,15957]	[65,4,65,3,7,6,3,1,4]
3555115465669611121	[6,19,10740,10816,11144]	[7,8,8,8,7]
3555213237877621885	[1,6,10272,10279,10281,11144,11146,15276,15929,15932,15935,15952,15967]	[4,27,4,1,4,12,15,4,1,2,2,1,1]
3555491260471653319	[6,11142,15276,15932,15954]	[2,2,2,2,2]
