10058266705645447151	[1,6,9,13,10274,10278,10298,11101,11104,11144,11146,15276,15921,15928,15929,15931,15932,15935,15942,15957,15958,15959,15960,15973,15978,16002,16017]	[17,74,5,3,17,17,17,1,1,74,1,46,2,3,17,4,10,1,5,3,8,1,1,5,2,17,1]
10058304366790142642	[6,16,11144,15276,15932,15958,15959,15960,15963,15977,15978,16017,16442]	[72,1,72,8,3,3,1,1,3,1,3,1,3]
10058315144629145704	[2,6,10900,11144,15276,15970]	[3,4,3,4,3,3]
10058337709605660323	[6,11146,15276,15932,15935]	[1,1,1,1,1]
10058353765758443421	[6,11144]	[1,1]
10058360944162343215	[6,8,11144,15276,15936,15958]	[29,2,29,3,2,1]
10058400304712116367	[2,8,11,12,10614,10900,10967,11001,11033,11034,15276,15941,15945,15958,15989,16010]	[2,1,2,4,2,1,1,1,1,1,7,4,2,1,2,4]
10058418560441753470	[6,7,9,13,10518,10519,10525,10528,11144,15276,15928,15932,15942,15957,15958,15991,15995,16003]	[31,2,1,1,1,1,1,1,31,7,3,1,1,1,2,1,1,1]
10058427877846474506	[6,11144,11146,15276,15932,15935,15958,15971,15978,16440,16446,16455]	[13,13,1,4,3,1,2,1,2,1,1,1]
10058452140203670998	[1,10278,10279,10298,10922,15276,15929,15967]	[2,1,1,1,1,1,1,1]
10058452881625423027	[2,6,10850,10900,11144,11146,15276,15911,15931,15932,15934,15935,15958,15963,15970,15971,16440,16442,16446]	[5,20,1,5,18,2,36,1,4,1,1,2,30,1,4,10,10,1,1]
10058465934497852077	[2,3,6,10847,10900,11144,15276,15915,15925,15970]	[51,1,15,1,51,15,3,1,1,3]
10058515393312164783	[6,12,11144,15276,15941,15958,15971,15975,16010,16440,16441]	[17,1,17,7,1,6,2,1,1,2,1]
10058529553714804402	[15276,15931,15958]	[5,5,5]
10058533287208147613	[6,11144]	[1,1]
10058538031522434367	[6,11144]	[2,2]
10058549066892988973	[2,6,13,19,10740,10744,10747,10816,10900,10901,10907,11076,11144,11159,15276,15922,15930,15931,15932,15957,15958,15970,15973]	[93,6,1,17,6,11,11,6,93,90,90,6,6,6,85,6,32,4,1,1,4,72,6]
10058554013611391284	[6,11143,11144,15276,15952]	[5,1,4,1,1]
10058619649019781367	[15276,15976]	[2,2]
10058660754566265418	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
