2548518933934906757	[1,2,10274,10278,10298,10848,15276,15911,15916,15929,15970,16002]	[6,1,1,3,3,1,8,1,1,6,1,1]
2548664890980840918	[1,6,10274,10278,10298,11144,15276,15929,16002]	[5,2,1,4,4,2,5,5,1]
2548727991093371646	[1,2,4,6,10272,10274,10279,10281,10335,10850,10874,10876,10900,11144,15276,15929,15931,15934,15967,15970,15975,15993]	[2,12,7,6,1,1,1,1,6,8,6,1,4,6,10,1,1,8,1,7,1,6]
2549104347839472429	[5,6,10634,11144,11146,11176,15276,15932,15935,15958,15963,15975,15978,16441,16442]	[1,91,1,91,6,1,19,8,6,9,4,1,2,1,4]
2549244178992220177	[1,5,6,11,14,19,10272,10281,10634,10697,10740,10816,11076,11144,11146,11155,11176,15276,15922,15923,15935,15945,15958,15971,15973,16440,16446]	[3,1,2,1,2,8,3,3,1,2,8,8,1,1,1,1,1,24,4,2,1,1,17,3,4,3,1]
2549379316770390446	[6,10,11144,15276,15920,15971,15980,15987,15992,16008]	[25,1,25,4,1,1,1,1,1,1]
2549575333596555816	[1,6,13,10278,10298,11144,15276,15929,15931,15932,15957,15958,15959,15960,15992]	[16,53,1,13,13,53,20,16,1,1,1,1,1,1,1]
2549919108258921993	[2,8,11033,11040,15276,15911,15936]	[1,1,1,1,1,1,1]
2549954868400605168	[6,11144]	[1,1]
2550255150296157618	[6,11144,15276,15911,15958]	[9,9,1,1,1]
2550478839404737310	[2,6,9,17,10709,10902,10911,11055,11144,15276,15919,15942,15958]	[1,6,3,1,1,1,1,3,6,33,1,2,30]
2550833610161344633	[1,6,10274,10278,10298,11144,15276,15929,16002]	[2,14,1,2,2,14,2,2,1]
2550909021372602134	[6,11144]	[1,1]
2551017427609084055	[1,3,6,10278,10298,11144,15276,15915,15929,15958,15971,16440,16459]	[12,1,25,9,9,25,14,1,12,2,1,1,1]
2551171882439613306	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935,15937,15952,15958,15975,16441,16443]	[51,3,3,3,3,3,39,12,18,12,12,2,1,5,2,2,2]
2551567488812573153	[6,13,19,10740,10816,11144,15276,15922,15927,15931,15932,15957,15958,15973]	[53,8,1,1,1,53,12,1,2,1,8,8,1,1]
2551871469418481832	[2,6,8,11033,11144,11146,15276,15911,15932,15935,15936]	[2,22,2,2,14,8,10,2,8,8,2]
2551891968354452387	[6,9,10600,11144]	[24,5,5,24]
2552992355121744094	[6,11144]	[26,26]
2553061941042043808	[2,6,13,17,19,10709,10740,10902,10911,11076,11101,11102,11104,11144,11150,15276,15919,15922,15928,15931,15937,15944,15952,15958,15975,16441,16443,16449]	[1,53,24,1,2,1,2,1,1,2,24,1,23,53,2,26,1,2,1,1,2,2,16,7,2,2,2,1]
