2284060536221792431	[1,6,19,10274,10278,10279,10298,10740,10816,11146,15276,15929,15932,15935,15958,15967,16002]	[4,2,15,1,1,2,1,15,15,2,9,3,2,2,4,2,1]
2284127808113066515	[2,17,10709,10902,10911,10945,15276,15919,15958,16016,16467]	[1,1,1,1,1,1,5,1,4,1,1]
2284163623513182241	[6,11144]	[14,14]
2284184100294850689	[6,11144,15276,15947,15958,16444]	[31,31,13,1,13,1]
2284251011755091475	[6,11144]	[10,10]
2284382511464864466	[1,2,6,8,10274,10900,11033,11144,15276,15911,15929,15932,15936,15958,15970,15978,16002,16017,16453]	[4,19,38,10,4,18,1,38,19,1,4,1,10,1,4,1,3,1,1]
2284472790173929199	[6,11144,11146,15276,15932,15935,15952]	[10,9,1,2,1,1,1]
2284476059509463048	[2,6,11,13,10900,11060,11061,11063,11144,11146,15276,15912,15932,15935,15957,15958,15970,15971,15989,16440]	[1,42,3,4,1,1,2,2,22,20,63,18,25,20,4,17,1,1,2,1]
2284609606233198025	[12,15276,15941,15958,16010]	[3,5,3,2,3]
2284712594961185527	[19,10740,10816]	[4,4,4]
2284957620984242699	[6,11144]	[33,33]
2284971658146709509	[1,5,10634,11176,15276,15929,15958,15985]	[1,1,1,1,4,1,2,1]
2285088438223211108	[9,11050,11053]	[63,63,63]
2285179063885805631	[2,6,10900,11144,15276,15911,15958,15970]	[18,8,18,8,14,13,13,1]
2285277916946018153	[2,6,11,19,10740,10901,10904,11076,11144,11150,15276,15922,15936,15944,15945,15948,15958,15970,15981,16450,16453]	[2,8,1,2,2,2,2,2,8,2,11,2,1,2,1,1,8,2,1,1,1]
2285309296369905608	[6,11144]	[14,14]
2285554846722759687	[2,3,6,9,12,10257,10603,10900,11050,11051,11108,11144,15276,15915,15932,15936,15937,15941,15942,15946,15958,15959,15960,15970,15975,15978,16004,16010,16441,16443]	[4,1,38,8,1,1,7,4,7,7,7,38,10,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1]
2285629430923493310	[6,11144]	[24,24]
2285678447287295478	[9,10600]	[1,1]
2285708459248541675	[2,6,10854,11144,11180,15276,15932,15970,15978,16009]	[2,12,2,12,2,3,1,2,1,2]
