830687700256315600	[6,8,9,11,11050,11052,11060,11144,11146,15276,15932,15935,15936,15942,15953,15958,15971,15975,15978,15987,16440,16446,16483]	[206,2,19,1,16,16,1,206,1,39,1,1,2,18,1,14,5,13,1,4,3,1,2]
830720602491188520	[1,2,6,8,9,13,19,10274,10278,10298,10300,10742,10767,10900,11101,11144,11146,15276,15914,15929,15931,15932,15935,15936,15942,15953,15957,15958,15959,15963,15971,15978,16002,16017,16440,16442,16455]	[39,1,251,3,1,9,1,7,31,29,2,1,1,1,2,251,1,62,1,36,2,13,1,3,1,2,9,6,1,1,1,4,3,2,1,1,1]
830842313416510359	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15931,15932,15958,15970,16002]	[7,11,29,3,4,4,11,29,13,3,1,1,1,8,1]
831186737242794890	[6,9,11047,11110,11144]	[5,2,2,2,5]
831277644985245583	[2,17,19,10709,10740,10816,10902,10911,15276,15919,15958,15971,15975,16440,16441,16449]	[8,8,2,8,2,2,8,8,33,8,33,2,3,2,3,8]
831593290770098905	[2,17,10902,10913,11184,11185]	[362,362,362,362,362,362]
831881212391593034	[12,15276,15941,16010]	[1,1,1,1]
831944441766115033	[6,13,11144,15276,15957,15976]	[22,1,22,2,1,1]
832624586783980493	[7,10518,10525,15276,15928,15995]	[7,7,7,7,7,2]
833173324435867050	[12,15276,15941,16010]	[3,3,3,3]
833275609123113288	[6,11144,11146,15276,15932,15935,15941]	[5,2,3,4,3,3,1]
833770648623793684	[9,10603,11050,11053,11055,11108,15276,15942,15958,15963,15971,16440,16442]	[21,19,1,1,1,19,23,3,20,2,1,1,2]
834101275588454103	[6,11144]	[1,1]
834150745054691525	[6,11144,15276,15965]	[6,6,1,1]
834408829735983697	[6,13,11144,15276,15911,15932,15957,15958,15959,15978]	[91,3,91,9,1,7,3,1,1,1]
834578226332923561	[6,12,11144,15276,15941,16010]	[51,1,51,1,1,1]
834609742208340965	[7,10518,10525,15276,15912,15928,15995]	[1,1,1,4,3,1,1]
835023897580782202	[2,6,10900,11142,11144,15276,15932,15954,15958,15970,15978]	[259,80,259,7,74,23,7,7,1,15,1]
836269932248873023	[6,7,11,19,10519,10527,10742,10765,11060,11144,11146,15276,15932,15935,15958,15963,16442]	[9,1,1,1,1,1,1,1,1,9,4,18,4,4,14,2,2]
836352715847009871	[6,11144]	[7,7]
