4026450000280633938	[6,8,11142,11144,11146,15276,15932,15935,15936,15938,15954,15958,15971,15978,15985,16017,16440,16446]	[187,1,1,186,2,187,5,2,1,178,1,1,1,2,2,2,1,1]
4026719904686128795	[2,6,10900,11142,11144,11146,15276,15932,15935,15953,15954,15978]	[1,55,1,12,35,8,24,23,8,1,12,2]
4026729034584302121	[3,6,11144,15276,15911,15915,15958]	[1,2,2,2,1,1,1]
4026735362037485753	[15276,15958,15975,16441]	[5,5,4,4]
4026967188426189327	[15276,15911,15958]	[1,1,1]
4027047996460827518	[1,10278,10298,15276,15929]	[13,13,13,13,13]
4027071557147477291	[1,6,10274,10278,10298,11144,15276,15929,16002]	[21,10,15,20,20,10,21,21,15]
4027092397770576412	[1,2,10900,15276,15929]	[1,1,1,1,1]
4027196552854385552	[2,6,9,19,10603,10740,10742,10814,10816,10900,10901,10904,11047,11050,11051,11053,11055,11076,11108,11110,11144,11146,11150,11155,15276,15922,15932,15935,15942,15944,15955,15959,15960,15970,15973]	[30,56,67,36,4,35,1,1,15,11,19,19,3,43,1,42,4,19,4,3,55,1,1,18,71,32,4,1,33,1,1,1,1,1,13]
4027275657950381625	[15276,15911,15958]	[3,3,3]
4027284804663007711	[1,10273,10274,10919,10922,15276,15929,16002]	[8,4,4,4,4,4,4,3]
4027401527781944933	[6,13,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[6,1,1,6,1,1,1,1,1,1,1]
4027627799327379637	[6,11144,11146,15276,15932,15935,15959,15960]	[12,10,2,4,2,2,2,2]
4027705484641696219	[6,13,11144,15276,15932,15952,15957]	[25,2,25,3,1,2,2]
4027800358663533072	[2,3,6,9,12,13,19,10742,10767,10900,11144,15276,15915,15932,15941,15942,15957,15978,16010,16017]	[1,1,17,1,31,7,1,1,1,1,17,42,1,9,32,1,7,2,31,2]
4027859334919561972	[6,19,10740,10816,11144,15276,15922,15973]	[2,4,4,4,2,4,4,4]
4027870180801596974	[6,13,11144,15276,15932,15957,15958]	[2,1,2,3,1,1,2]
4027876267081567605	[1,2,4,6,7,10274,10278,10298,10332,10419,10521,10850,10871,11144,15276,15929,15958,15970,15986,16002]	[6,1,1,2,1,3,1,1,1,1,1,1,1,2,7,5,1,1,1,2]
4027881758776779923	[5,10634,11176,15276,15958,15975,16441]	[1,1,1,7,7,5,5]
4027910126859871467	[6,9,12,13,19,10600,10742,10765,11050,11051,11053,11076,11142,11144,11155,15276,15932,15941,15942,15952,15954,15957,15958,15963,15978,16010,16442,16456,16466]	[48,23,2,4,6,1,1,1,17,2,15,5,1,48,5,35,6,2,22,1,1,4,5,3,2,2,3,1,1]
