903436631180547064	[6,9,11055,11142,15276,15932,15954]	[4,1,1,4,4,3,4]
903537600352629899	[6,11144,15276,15932]	[39,39,4,4]
903762537322242961	[19,10740,10816,11076,11155,15276,15911,15922,15973]	[3,3,3,2,2,4,1,3,3]
903817737276221613	[6,11144,15276,15937,15958,15975,16441,16443]	[72,72,6,5,4,5,3,3]
903916065805960969	[2,6,10854,10896,11144,11180,15276,15970,16009,16012]	[2,18,2,1,18,1,2,2,1,1]
904252030034793250	[2,6,8,10848,10900,10967,11001,11033,11034,11144,15276,15911,15930,15970]	[6,12,1,5,1,1,1,1,1,12,2,1,1,1]
904361471743666712	[1,6,7,10274,10278,10298,10519,10528,11144,15276,15929,15932,15954,15958,15959,15960,16002]	[17,17,1,14,14,14,1,1,17,20,16,1,1,3,1,1,14]
904586874916933137	[6,11144,15276,15931,15932,15952,15958]	[21,21,4,2,1,1,2]
904798238497098917	[2,6,10900,11144,11146,15276,15912,15932,15933,15935,15958,15970,16468]	[1,122,1,109,13,17,8,8,1,8,1,1,1]
905029278831551033	[6,9,11050,11053,11144,11146,15276,15932,15935,15942]	[180,12,12,12,180,1,13,1,1,12]
905428222957049245	[6,13,11101,11104,11144,15276,15932,15957,15978]	[31,9,4,4,31,10,10,9,1]
905541809584280735	[6,9,12,11055,11144,15276,15937,15941,15975,16010]	[8,6,1,6,8,3,2,1,2,1]
906028698164526033	[6,19,10740,10816,11144,15276,15912,15922,15973]	[18,6,6,6,18,13,7,6,6]
906043944420798896	[1,10279,15276,15929,15967]	[1,1,1,1,1]
906785831667316733	[2,6,8,19,10742,10767,10900,10901,10906,10970,10981,11144,15276,15955,15958,16448]	[32,12,2,32,32,32,32,32,32,2,2,12,32,32,3,3]
906876108310187161	[1,6,9,13,19,10278,10298,10600,10740,10816,11101,11104,11144,15276,15922,15929,15973]	[2,20,1,9,11,2,2,1,11,11,9,9,20,9,7,2,7]
906952522314993769	[6,11144]	[2,2]
906982427588243600	[6,11144]	[4,4]
907197714101250018	[15276,15911,15943,15958,16451]	[13,3,2,13,2]
907208509864231791	[1,6,10274,11144,11146,15276,15929,15932,15935,15948,15958,15969,15971,15987,16002,16440,16446,16455,16483]	[3,20,3,16,4,7,3,2,2,2,2,2,2,2,3,2,2,2,2]
