4671949680186169681	[6,11144,15276,15958]	[9,9,3,3]
4672756776106024129	[6,13,11101,11104,11144,15276,15932,15957,15978,16017]	[7,8,7,7,7,10,10,8,1,1]
4672974466361031564	[15276,15912]	[3,3]
4673266604462322019	[1,10274,10278,10298,15276,15929,16002]	[21,11,14,14,20,20,11]
4673293800522814438	[15276,15912,15958]	[4,2,2]
4673343913624665124	[6,11144]	[1,1]
4673463870867865338	[6,11,11060,11144,15276,15936,15945,15958,15971,16440,16450,16453]	[6,2,1,6,5,1,1,5,2,2,1,1]
4673604488068962942	[15276,15958]	[2,2]
4673904680813142242	[2,6,13,19,10740,10742,10767,10816,10901,10906,11076,11144,11159,15276,15922,15932,15955,15957,15970,15973]	[136,6,4,149,13,136,135,13,136,136,4,6,4,144,4,4,136,4,1,4]
4674377153390642816	[2,6,19,10740,10814,10900,10901,10904,11076,11144,11150,15276,15912,15922,15944,15958,15970,15971,16440]	[12,2,1,1,1,11,1,1,1,2,1,14,2,1,1,3,9,2,2]
4674501388215479792	[15276,15911,15958]	[1,1,1]
4674567509087123430	[15276,15912]	[16,16]
4674723203466268623	[6,11144]	[1,1]
4674994750839669668	[6,11144,15276,15937,15958,15975,15976,16441,16443]	[6,6,8,1,6,6,2,6,1]
4675072716810440412	[6,9,10603,11108,11142,11144,15276,15928,15932,15942,15954,15958]	[7,2,1,1,6,1,13,2,6,1,6,4]
4675916567289447955	[6,11144]	[21,21]
4676149144927126229	[1,2,10272,10273,10281,10900,10919,15276,15928,15946,15958,15970]	[4,6,1,3,1,6,3,7,1,1,2,4]
4676179716278196986	[2,4,14,10332,10850,10871,10937,15276,15966,15970,15986]	[1,1,1,1,1,1,1,2,1,1,1]
4676241161030891668	[1,6,7,13,16,10519,10527,10947,10954,11144,11146,15276,15929,15932,15935,15957,15958,15971,15977,15985,16440,16446,16455]	[1,41,2,2,1,2,2,1,1,40,1,142,1,5,1,2,131,14,1,7,14,1,3]
4676870192346497613	[2,6,10850,10900,11144,15276,15934,15970]	[215,36,4,215,36,4,4,4]
