35662028231103538	[6,11,13,11060,11101,11144,15276,15932,15936,15945,15952,15957,15959,15960]	[45,2,2,1,1,45,25,2,1,2,1,2,21,4]
35662774608468915	[2,6,13,19,10740,10814,10816,10901,10904,10907,11076,11101,11104,11144,11146,11150,15276,15922,15932,15935,15944,15950,15970,15973]	[10,45,6,18,18,10,8,10,10,10,10,6,6,44,1,10,20,18,1,1,10,1,10,8]
35664291494903251	[2,6,19,10742,10765,10900,11144,11146,15276,15930,15932,15935,15959,15960,15970]	[1,216,2,2,2,1,216,1,3,1,1,1,1,1,1]
35667447927740368	[6,7,9,13,10518,10520,10525,10532,11050,11053,11143,11146,15276,15932,15935,15942,15952,15957,15965]	[10,3,1,3,1,2,1,2,1,1,7,2,7,4,2,1,3,3,1]
35669463226342503	[6,12,11144,11146,15276,15932,15935,15941,15958,15959,15960,15978,16010]	[81,3,81,3,35,3,3,3,2,28,28,1,3]
35682713254858500	[15276,15938]	[3,3]
35744698831956924	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
35833995522107095	[16,10947,10948,10954,10956,15276,15977,15984]	[18,18,3,3,18,3,3,3]
35907315635616654	[6,12,11146,15276,15928,15932,15935,15941,16010]	[5,4,5,10,1,5,5,4,4]
35919963259089264	[1,6,10274,10278,10298,11144,15276,15929,15931,15937,15958,15971,15975,16002,16440,16441]	[6,2,6,2,2,2,20,6,1,1,13,1,2,2,1,1]
35942748181131874	[19,10740,10816]	[8,8,8]
35949492144440327	[15276,15921]	[6,6]
36024312833850115	[6,11144,11146,15276,15931,15935,15958,15971,15987,16440,16446]	[20,19,1,4,2,1,3,2,1,1,1]
36084880339474195	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
36095185958388618	[6,11146,15276,15932,15935]	[1,1,1,1,1]
36195615059491130	[6,9,11050,11053,11144,11147,15276,15942,15958]	[42,3,1,1,41,1,4,3,1]
36219397380171374	[16,10950,10963,15276,15958]	[2,2,2,9,9]
36282519689373536	[9,11047,11110]	[12,12,12]
36344400877224214	[15276,15958,15963,16442]	[19,19,8,8]
36433920331773998	[6,11144]	[6,6]
