5112451975334590698	[6,9,13,11144,15276,15932,15942,15952,15957,15962]	[38,1,10,38,11,10,1,1,10,1]
5112528372950948488	[6,11144,11146,15276,15932,15935,15958]	[14,6,8,5,4,4,1]
5112555356228443390	[6,11144]	[2,2]
5112605073575043388	[7,10518,10525,15276,15928,15995]	[3,3,3,3,3,1]
5112616593428367850	[1,10274,15276,15929,16002]	[18,18,18,18,18]
5112676904535207009	[6,7,10520,10532,11144,15276,15912,15932,15958,15963,15978,16442]	[33,3,3,3,33,11,8,1,2,1,1,1]
5112701752525673355	[5,10634,11176,15276,15958]	[1,1,1,1,1]
5112704300855864385	[6,7,10518,10525,11144,15276,15911,15928,15958,15995]	[27,6,6,6,27,25,11,6,19,5]
5112706618998092780	[1,6,19,10274,10278,10298,10740,10816,11144,15276,15922,15928,15929,15958,15973,16002]	[18,9,1,2,2,2,1,1,9,26,1,3,18,4,1,2]
5112709068132184589	[2,3,6,7,19,10519,10527,10740,10816,10847,10900,11144,15276,15915,15925,15928,15958,15970,15985,15991,16003,16447,16462,16464]	[54,1,8,5,8,5,4,8,8,1,54,8,25,1,1,14,3,9,2,1,1,3,1,1]
5112711490544204547	[6,19,10740,10816,11076,11144,11148,15276,15922,15931,15973]	[1,1,1,1,1,1,1,2,1,1,1]
5112728400267632536	[6,9,11144,15276,15942]	[20,1,20,1,1]
5112747060619723441	[6,11144]	[4,4]
5112756939621586297	[1,6,19,10274,10278,10298,10744,10746,11076,11144,11159,15276,15929,15937,15958,15971,15975,16002,16440,16441,16443]	[19,9,2,12,7,7,2,2,2,9,2,57,10,17,39,23,18,5,23,10,9]
5112766177778399630	[15276,15958]	[1,1]
5112786547960712201	[6,13,11144,15276,15932,15957,15958,15963,15971,15987,15994,16440,16442,16475,16483]	[61,1,61,10,1,1,9,1,2,2,2,2,1,2,2]
5112790425614443027	[1,14,10274,10276,10697,15276,15923,15929,15943,15958,15967,15998,16002,16458,16460,16477]	[5,4,4,1,4,8,4,1,1,3,1,1,1,1,1,1]
5112807188895977551	[15276,15911,15958]	[1,1,1]
5112810198818348810	[7,10519,10528,15276,15928,15958,16447]	[8,8,8,8,8,8,8]
5112828583360041070	[6,11144]	[3,3]
