4998679215224233141	[6,11142,11144,11146,15276,15931,15932,15935,15954,15958]	[18,6,2,10,10,1,9,3,6,1]
4998723352022222642	[6,19,10740,10816,11144,11146,15276,15911,15922,15932,15935,15958,15963,15973,16442]	[15,3,3,3,12,3,18,1,3,3,3,12,1,3,1]
4998730911517653107	[9,11050,11053,15276,15942]	[4,4,4,4,4]
4998796453540484414	[1,6,10278,10300,11142,11146,15276,15912,15929,15932,15935,15954,15959,15960]	[1,11,1,1,1,10,11,2,1,7,6,1,1,1]
4998807688326477347	[6,13,11144,15276,15932,15952,15957]	[27,1,27,2,1,1,1]
4998834330601424293	[15276,15912,15959]	[6,5,1]
4998841007116289088	[2,6,19,10740,10816,10900,11146,15276,15912,15922,15928,15932,15935,15941,15973]	[11,71,1,1,1,11,71,81,1,1,6,71,72,2,1]
4998851231607718878	[15276,15912]	[10,10]
4998854950612888071	[2,10900]	[4,4]
4998870690469940118	[15276,15958]	[1,1]
4998889127461460589	[19,10742,10765,15276,15958]	[2,2,2,7,7]
4998898874077929716	[1,6,11,10274,10276,10278,10298,11060,11144,15276,15929,15937,15945,15958,15959,15975,16002,16441,16443]	[40,9,1,4,3,21,21,1,9,47,40,3,1,5,1,4,3,4,3]
4998907445350165769	[6,13,11144,15276,15931,15932,15957,15958,15978,16017]	[41,1,41,4,2,2,1,2,1,1]
4998919229571566369	[19,10740,10816]	[1,1,1]
4998936255049868552	[15276,15958]	[1,1]
4998960248726582846	[2,10900,15276,15930,15933,15970]	[1,1,1,1,1,1]
4998977554593076061	[6,11142,15276,15932,15954,15959,15960]	[2,2,3,2,2,1,1]
4998983218058230891	[6,11144,15276,15958,15971,16440]	[16,16,1,1,1,1]
4999006517483160924	[6,11144,15276,15932,15958,15978,16017]	[6,6,9,1,8,1,1]
4999012786862499580	[6,13,11144,15276,15932,15957]	[55,3,55,4,3,3]
