3655823168682461075	[2,6,13,19,10742,10854,10901,10906,11101,11144,11180,15276,15912,15932,15955,15957,15958,15963,15970,15976,15978,16009,16013,16017,16442,16448,16454,16455,16456,16474]	[2,112,1,1,1,1,1,1,1,112,1,19,5,13,1,1,7,1,1,4,7,1,2,4,1,1,3,3,2,2]
3656113440913417384	[15276,15958]	[1,1]
3656331034717410320	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15973]	[22,6,1,1,1,4,4,22,3,1,2,2,1]
3656358362931891160	[6,11146,15276,15912,15932,15935,15948,15981]	[2,2,11,7,2,2,2,1]
3656392020819702918	[6,11144,15276,15932,15985]	[25,25,31,1,30]
3656445344378812039	[9,19,10740,10816,11076,11155,15276,15942,15973]	[3,3,1,1,3,3,4,3,1]
3656570449736983784	[15276,15912]	[7,7]
3656608596193252474	[6,11144]	[17,17]
3656665217766843189	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15947,15958,15963,15971,15978,16002,16440,16442,16444,16446]	[5,160,5,5,5,160,4,20,5,1,4,1,14,1,4,1,5,4,1,1,4]
3656756596552047252	[6,11142,11144,15276,15932,15954]	[61,58,3,58,58,58]
3656790884570247569	[6,11144,11146,15276,15932,15935]	[22,19,3,3,3,3]
3656838197554307918	[6,11142,11144,15276,15932,15954,15958]	[36,30,6,31,28,30,1]
3657017375421104854	[6,13,11144,15276,15932,15957]	[42,5,42,5,5,5]
3657017512334262732	[6,13,11144,15276,15932,15957]	[5,2,5,2,2,2]
3657203657550245150	[11,15276,15945,15958]	[8,9,8,1]
3657272308705893134	[1,2,6,10274,10848,11144,15276,15929,16002]	[2,8,2,2,8,2,2,2,1]
3657346870656051396	[6,11144]	[1,1]
3657552750472309568	[1,6,10276,11144,15276,15929,15932,15958,15963,15967,15978,15998,16442]	[1,39,1,39,4,1,2,1,1,1,2,1,1]
3657610815349754646	[7,12,10519,10527,15276,15913,15928,15941,15958,15991,16003,16010,16447,16462,16464]	[3,19,3,1,27,1,2,19,7,2,2,19,2,2,2]
3657677436459117419	[1,2,6,8,9,13,10272,10279,10281,10850,10900,11033,11050,11053,11101,11144,15276,15911,15929,15932,15934,15936,15942,15952,15957,15958,15959,15960,15962,15967,15970,15971,15976,15978,15987,16017,16440,16483]	[2,27,192,4,2,1,2,1,2,2,26,1,2,2,1,192,26,2,1,4,2,4,2,4,1,6,1,1,2,1,4,1,1,3,1,1,1,1]
