3125383390053876279	[15276,15912]	[20,20]
3125399165201231393	[9,11050,11053,15276,15942]	[14,14,14,14,14]
3125524263419448680	[6,13,11144,15276,15932,15957]	[97,3,97,3,2,3]
3125538354393495480	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15958,15963,15975,16442]	[265,1,1,1,265,1,4,1,1,1,1,1,1,1]
3126274058133471020	[6,11144]	[2,2]
3126299823401633374	[1,10274,15276,15943,16002]	[2,2,3,3,2]
3126645707241386945	[6,11144]	[1,1]
3126739975993784779	[2,6,19,10740,10816,10900,11144,15276,15970]	[16,23,3,3,3,16,23,1,1]
3126759457508864708	[15276,15912]	[3,3]
3126959809686770567	[19,10740,10816]	[27,27,27]
3128323307890022087	[2,6,9,19,10740,10816,10901,10904,11050,11053,11144,15276,15922,15928,15932,15958,15973,15978,15985]	[3,15,6,4,4,1,3,3,6,6,15,11,4,2,1,5,1,1,1]
3128444167897389004	[3,5,7,10239,10240,10519,10527,10634,11176,15276,15912,15928,15958,15963,15971,16016,16440,16442,16447,16467]	[1,4,2,1,1,2,2,4,4,71,9,1,62,1,2,1,2,1,1,1]
3128728496974255104	[5,10634,11176,15276,15958,15971,16440]	[1,1,1,2,2,1,1]
3128993870536250135	[1,10274,10278,10298,15276,15929,15958,16002]	[17,2,17,17,18,17,1,2]
3129007401519924609	[2,6,13,19,10740,10744,10747,10816,10900,10901,10907,11076,11144,11155,15276,15922,15932,15957,15970,15973]	[4,56,1,5,3,2,2,3,4,2,2,2,56,2,6,1,1,1,2,3]
3129140425463041051	[3,6,9,13,10603,11050,11051,11101,11108,11144,11146,15276,15915,15931,15932,15935,15942,15952,15957,15958,15959,15963,15971,15978,16017,16440,16442,16446,16455]	[1,25,2,4,1,1,1,2,1,25,1,13,1,1,7,1,1,1,4,5,2,2,1,1,1,1,2,1,2]
3129242763769607666	[2,6,8,11,16,19,10614,10900,10947,10953,10967,11001,11033,11034,11061,11063,11076,11146,11155,15276,15930,15935,15945,15950,15958,15963,15970,15971,15977,15989,16440,16442,16446]	[1,1,1,2,4,1,1,1,4,4,1,1,1,1,1,1,1,1,1,72,1,1,2,2,65,3,1,2,2,1,2,3,1]
3129275101313721499	[15276,15911,15958]	[3,3,3]
3129399192468453855	[15276,15912]	[48,48]
3129402525286225551	[1,9,10278,10298,11050,11052,11055,15276,15929,15942]	[9,11,8,8,2,2,1,14,4,10]
