4889876247211123209	[6,13,14,11101,11102,11104,11143,11144,15276,15952,15957,15966]	[11,11,1,10,2,8,1,10,11,9,1,1]
4889902014334256947	[6,11144,11146,15276,15932,15935]	[24,23,1,1,1,1]
4889984824978972739	[2,4,10329,10393,10850,10900,15276,15934,15970]	[1,1,1,1,1,1,1,1,1]
4890062613178533531	[6,11144]	[1,1]
4890334078103991684	[2,10900,15276,15927,15943,15970]	[2,2,8,1,5,2]
4890738235002294219	[6,13,11144,11146,15276,15932,15935,15957]	[56,1,56,2,3,3,2,1]
4890747359479868711	[6,13,11144,15276,15931,15932,15941,15957,15958,15978,16455,16456]	[73,3,73,11,3,6,2,3,5,3,2,2]
4890851696510423790	[19,10740,10816,11076,11155,15276,15922,15973]	[4,3,3,3,3,3,3,3]
4891131021597897999	[1,6,9,19,10272,10281,10740,10816,11076,11144,11146,11155,15276,15929,15932,15935,15942,15958,15971,15973,16440]	[2,19,78,23,2,2,23,23,1,19,2,1,88,1,1,2,78,6,1,1,1]
4891312621698167083	[2,3,6,9,10257,10900,11050,11053,11144,11146,15276,15915,15932,15933,15935,15942,15953,15958,15963,15970,15971,15975,15978,15992,16004,16017,16440,16442,16446,16452,16455,16456,16457,16468]	[1,1,100,116,1,1,116,116,100,1,137,1,9,1,1,116,10,8,3,1,3,1,9,1,1,8,3,3,1,2,3,3,1,1]
4891402682129482490	[5,10637,10644]	[3,3,3]
4892408224991619275	[8,10968,10987]	[4,4,4]
4892462664914965076	[15276,15911,15943,15958,16451]	[19,9,2,19,2]
4892734410723120604	[6,11144,15276,15914]	[3,3,1,1]
4892752147528050889	[1,2,6,19,10278,10279,10300,10744,10745,10900,11142,11144,15276,15929,15932,15933,15954,15958,15959,15960,15967,15970,16468]	[7,1,39,1,6,1,6,1,1,1,11,28,14,1,11,1,12,1,1,1,1,1,1]
4893131023437931735	[2,3,6,13,19,10740,10742,10764,10766,10816,10847,10900,11144,15276,15910,15912,15915,15922,15925,15932,15937,15955,15957,15970,15973,15975]	[90,1,5,1,2,1,1,1,1,1,1,90,5,42,1,1,1,1,1,1,2,1,1,38,1,2]
4893305950383537154	[2,6,19,10740,10814,10901,10904,11144,15276,15922]	[2,2,2,2,2,2,2,2,2,2]
4893650040733428036	[9,15276,15942,15958,15971,16440]	[1,33,1,32,16,16]
4893718611876448836	[7,10519,10524,10527,10540,15276,15928,15947,15958,15991,16444,16447]	[15,13,2,13,2,23,13,3,14,4,3,4]
4893930110887452158	[6,13,11144,15276,15932,15957,15959,15978,16017]	[34,2,34,4,4,2,1,2,2]
