518005411491087910	[6,11,11144,15276,15945,15989,15992]	[12,3,12,4,3,1,1]
518176612882492919	[15276,15912]	[16,16]
518216935866982861	[2,10900,15276,15970]	[2,2,1,1]
518245080491708841	[15276,15943,15958,16451]	[2,2,2,2]
518264476766298673	[6,13,11101,11104,11144,11146,15276,15932,15935,15952,15957,15958,15971,16440,16446]	[53,13,1,1,53,1,17,13,1,3,13,1,1,1,1]
518281340610081074	[2,5,6,9,10636,10854,10895,10900,11050,11053,11144,15276,15928,15931,15942,15949,15958,15970,15999]	[1,1,53,1,1,1,1,1,1,1,53,4,1,1,1,1,1,1,1]
518431622814354100	[15276,15912]	[7,7]
518485917207072785	[15276,15958]	[1,1]
518506170221013133	[6,13,11144,11146,15276,15928,15932,15935,15957,15958,15975,15978,16017,16441]	[44,2,44,1,30,2,8,1,2,19,5,6,3,5]
518612627257514641	[2,6,9,10603,10900,11047,11050,11051,11108,11110,11144,15276,15928,15931,15932,15938,15942,15958,15970]	[1,27,52,3,1,49,3,3,3,49,27,19,6,2,10,6,1,2,1]
518731461519193606	[1,10274,15276,15929,16002]	[1,1,1,1,1]
518876381113184239	[6,11144,11146,15276,15932,15935]	[32,32,1,3,3,1]
519041265421629088	[15276,15912]	[5,5]
519065571150185764	[19,10740,10816]	[2,2,2]
519129745341641950	[2,7,11,19,10518,10519,10525,10527,10742,10744,10746,10901,10906,15276,15928,15937,15941,15945,15955,15958,15963,15971,15975,15995,16440,16441,16442,16443]	[1,16,1,2,15,1,15,1,1,1,1,1,1,107,6,24,58,1,1,25,1,2,26,4,2,10,1,8]
519347855554140135	[15276,15912]	[2,2]
519459969705159614	[2,4,6,8,9,11,13,16,10353,10850,10883,10900,10947,10948,10954,10968,10990,11033,11035,11055,11144,11146,15276,15911,15928,15930,15931,15932,15933,15934,15935,15936,15937,15942,15945,15957,15958,15959,15963,15970,15971,15975,15977,15978,15979,15984,16017,16440,16441,16442,16443,16446,16447]	[14,1,343,11,54,3,4,5,1,1,1,4,1,1,1,8,8,9,8,50,343,2,83,1,8,3,6,11,3,1,2,8,28,4,3,4,16,2,2,10,5,28,5,4,1,1,3,5,1,2,1,2,1]
519575756810202461	[6,11144,15276,15928,15943,15958,16451]	[33,33,8,3,3,5,3]
519607439086822658	[6,11144]	[8,8]
519835958325018438	[6,11144]	[6,6]
