995745269820607570	[15276,15948,15969]	[1,1,1]
995847237379941308	[6,19,10740,10816,11144]	[2,2,2,2,2]
995915566517159482	[2,3,4,5,7,10239,10240,10329,10393,10519,10527,10634,10900,11176,15276,15912,15933,15937,15958,15963,15970,15971,15975,16440,16442]	[3,1,2,9,1,1,1,2,2,1,1,9,3,9,61,25,2,2,29,1,3,7,2,5,1]
996177271103459534	[6,11144]	[27,27]
996385932128071861	[9,11050,11051]	[2,2,2]
996425623017089970	[2,6,11,13,19,10739,10900,10901,10903,11101,11102,11104,11144,15276,15918,15932,15936,15937,15945,15952,15957,15958,15970,15975,16441,16443,16450,16453]	[85,2,1,8,3,3,82,3,3,8,7,1,2,35,3,1,1,2,1,1,1,9,21,2,2,2,1,1]
996571250584095989	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15941,15973]	[3,1,1,1,1,2,5,1,2,2,2,1]
996700168664417810	[6,13,11144,15276,15932,15957]	[21,1,21,1,1,1]
996892573663484944	[6,11144,15276,15912]	[9,9,3,3]
997101244989160106	[6,11144,15276,15985]	[87,87,1,1]
997182165182329551	[2,6,19,10742,10900,10901,10906,11076,11144,11146,11148,15276,15912,15932,15935,15953,15955,15958,15959,15970,16448]	[33,101,3,1,32,1,1,3,15,86,3,140,49,86,86,5,1,1,1,4,1]
997262891415708097	[6,11144,11146,15276,15932,15935,15953]	[32,32,2,3,2,2,1]
997436549441934054	[15276,15928,15965]	[3,1,2]
997459958607702378	[19,10740,10816]	[18,18,18]
997463363066316571	[6,11144]	[3,3]
997945141379126218	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15958,15963,15970,16442]	[1,56,1,1,1,1,1,56,6,1,5,4,1,4]
998003553893289221	[2,6,13,10854,10896,10902,10910,11144,15276,15931,15932,15956,15957,15958,15963,15970,15976,15978,16012,16442]	[5,141,4,2,2,5,5,141,15,1,5,5,4,4,2,2,1,1,2,2]
998191705721219539	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
998235106933705429	[6,11142,15276,15912,15932,15954,15962]	[125,125,127,2,121,125,1]
998246062429100343	[1,2,6,19,10278,10298,10742,10767,10900,11144,15276,15932,15970,15978]	[1,17,32,3,1,1,3,3,17,32,10,1,9,1]
