2110139538077317381	[2,6,7,13,17,19,10520,10532,10740,10816,10850,10900,10902,10913,11144,11184,11185,15276,15932,15934,15952,15957,15959,15962,15970,15978,16017]	[38,236,10,5,37,28,10,10,28,28,1,1,37,37,236,37,37,11,10,1,2,5,2,1,1,5,5]
2110160293297264164	[6,13,11101,11104,11144,15276,15931,15932,15952,15957,15958]	[7,5,5,5,7,6,1,3,2,3,1]
2110224809047877877	[6,11144,15276,15943,15958,16451]	[4,4,2,1,2,1]
2110250648253319318	[14,10937]	[4,4]
2110358939270611559	[6,11144]	[19,19]
2110555969936462270	[1,6,10272,10279,10281,11144,15276,15929,15967]	[6,30,6,6,6,30,6,6,6]
2110774307701556810	[2,17,10902,10913,11184,11185,15276,15911]	[3,4,3,3,4,4,14,14]
2110822726474503053	[2,6,9,19,10740,10816,10900,11047,11049,11076,11144,11146,11148,11155,15276,15928,15932,15935,15942,15973,15978,16017]	[22,11,5,10,4,4,22,1,1,10,11,2,1,9,12,1,3,2,4,5,1,1]
2110860284335980469	[6,11144]	[1,1]
2110941039362591385	[6,11144]	[6,6]
2111021223920384165	[10,10935,15276,15920]	[1,1,1,1]
2111039017533158060	[6,11144]	[11,11]
2111040055400858986	[1,3,5,12,10274,10634,11176,15276,15915,15941,15950,15958,15963,15971,16010,16440,16442]	[1,1,8,2,1,8,8,45,1,2,5,37,4,1,2,1,4]
2111091613648191711	[9,11050,11053,15276,15942]	[17,17,17,17,17]
2111276093314385422	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,18,17,1,1,1]
2111482689329058281	[6,11146,15276,15932,15935]	[3,3,3,3,3]
2111511157501518365	[19,11076,11155]	[1,1,1]
2111756844125442932	[1,7,12,10279,10519,10527,15276,15929,15937,15941,15947,15958,15967,15971,15975,16010,16440,16441,16443,16444,16458,16460]	[2,6,2,2,6,6,58,2,2,2,20,56,2,2,2,2,2,2,2,20,2,2]
2111796725328513998	[2,6,17,19,10709,10740,10816,10900,10902,10911,11144,15276,15919,15958,15970,16449]	[3,22,3,12,3,12,12,1,3,3,22,3,3,1,1,1]
2111828559656505443	[6,11144,15276,15932,15978]	[4,4,2,2,2]
