873694392633290430	[6,11144,15276,15958,15971,16440]	[30,30,2,2,1,1]
873995019682097473	[6,9,11055,11142,11144,15276,15932,15937,15954,15975]	[51,2,2,21,30,27,26,1,21,1]
874002207151522959	[6,18,19,10740,10742,10765,10816,11076,11144,11155,15276,15928,15932,15955,15973,15976,15988]	[204,1,10,1,10,10,1,1,202,1,8,4,2,1,1,2,1]
874049425477131413	[6,11144]	[11,11]
874292470728227662	[19,10740,10816,15276,15922,15958,15973,15975,16441]	[1,1,1,4,1,3,1,2,2]
874403578418965307	[1,10274,15276,15958]	[1,1,2,2]
874547446121081368	[6,11144]	[9,9]
874558655998383579	[6,11144]	[17,17]
874587440528331732	[9,19,10740,10816,15276,15912,15922,15942,15973]	[4,4,4,4,13,9,4,4,4]
874603345983440751	[2,6,9,10600,10900,11047,11110,11144,15276,15932,15952,15970]	[1,119,79,24,1,55,55,119,34,27,6,1]
874683824195131873	[6,8,13,11144,15276,15932,15936,15957,15978]	[47,1,1,47,2,2,1,1,1]
874907456843067346	[6,11144,15276,15912,15973]	[10,10,14,14,3]
875965308512659364	[6,9,13,11144,11146,15276,15932,15935,15942,15957,15958,15975]	[69,3,1,55,14,20,14,14,3,1,1,1]
876382266110815491	[2,7,19,10520,10534,10740,10742,10744,10745,10767,10900,10901,10904,10906,11076,11150,15276,15922,15928,15944,15955,15970]	[4,3,20,3,3,1,4,16,16,4,4,4,1,3,1,1,7,1,3,1,3,1]
876545155992474856	[2,9,10900,11033,11050,11053,15276,15936,15942,15970]	[4,4,1,3,3,3,8,3,4,4]
876785487232141150	[2,6,8,13,10900,11033,11144,15276,15911,15932,15935,15936,15937,15952,15957,15958,15970,15971,15975,15978,16017,16440,16441,16443,16446,16453]	[3,77,2,7,1,2,77,13,2,9,2,2,1,1,7,3,1,2,1,2,1,2,1,1,2,2]
876801049306326010	[6,7,9,13,16,10519,10527,11050,11053,11144,11146,15276,15932,15935,15942,15957,15958,15963,15971,15975,15977,15978,16017,16440,16441,16442,16455,16456]	[47,1,19,3,1,1,1,19,19,46,2,62,9,2,19,3,32,1,20,2,1,6,1,20,2,1,1,1]
876809605220047407	[6,11144]	[15,15]
877051517242605389	[6,11144]	[32,32]
877304521081956869	[19,10740,10816]	[2,2,2]
