2380861952086753736	[2,4,6,12,13,10353,10503,10850,10883,10900,11144,15276,15932,15934,15941,15957,15959,15970,15978,15979,16010,16017]	[5,1,48,1,3,1,1,1,1,4,48,8,4,1,1,3,1,2,1,1,1,1]
2380947376604282317	[1,2,3,4,6,11,12,10255,10256,10278,10298,10459,10847,10850,10860,10876,10900,10901,10907,11060,11144,15276,15911,15929,15930,15941,15945,15958,15970,15975,15980,16010,16014]	[12,16,4,4,39,1,2,4,4,1,1,4,4,4,4,4,16,3,3,1,39,31,5,12,1,2,1,8,7,4,1,2,1]
2381045688922115788	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[19,19,1,1,1,1,1,1,1]
2381169543131557219	[6,11144,15276,15932]	[13,13,1,1]
2381204350757312009	[6,11144]	[1,1]
2381371487998347088	[19,11076,11159,15276,15928,15948,15969]	[1,1,1,1,1,1,1]
2381612617589837316	[6,11147,15276,15931,15947,15958,15978,16444]	[2,1,22,1,2,21,1,2]
2381711530762625452	[1,6,10274,10278,10298,11144,15276,15929,16002]	[11,9,7,6,6,9,6,6,4]
2382358554141531811	[6,9,13,11050,11053,11144,15276,15932,15942,15957,15958,15992,16457,16466]	[17,24,3,19,19,17,27,3,24,3,1,1,1,1]
2382425514304223737	[2,6,7,9,10,10519,10527,10900,10935,11055,11144,15276,15920,15927,15958,15970,15985]	[13,74,1,1,1,1,1,13,1,1,74,31,1,5,7,3,15]
2382492425246580394	[2,6,10900,11142,15276,15932,15954,15959,15960,15970]	[8,32,8,32,44,32,32,9,9,3]
2382581576268285230	[1,2,6,9,19,10740,10816,10848,10901,10902,10910,11050,11052,11053,11144,11146,15276,15916,15922,15929,15932,15935,15942,15956,15958,15970,15973,15978]	[6,12,47,29,1,1,1,9,1,3,3,29,9,20,47,4,44,1,1,6,6,4,26,3,2,1,1,1]
2382735765222714488	[6,11144,15276,15912]	[11,11,15,15]
2382880267038066536	[1,6,11,13,19,10273,10286,10614,10740,10816,11058,11144,11146,15276,15931,15932,15935,15952,15957,15958,15959,15960,15963,15976,15980,15992,16442]	[2,27,2,2,5,2,2,2,5,5,2,24,4,18,1,5,4,1,2,2,1,1,1,4,1,3,1]
2382889860928304055	[1,6,10274,10278,10280,10298,10300,10921,11144,15276,15929,16002]	[23,9,1,20,1,4,16,1,9,23,23,1]
2382929932332329414	[7,10520,10532,15276,15958]	[6,6,6,1,1]
2383643913983845610	[1,5,6,10274,10634,11147,11176,15276,15943,15958,15978,16002,16456]	[9,1,5,9,1,5,1,15,9,6,5,9,5]
2383858608610228280	[11,15276,15936,15945,15958,16450,16453]	[1,1,1,1,1,1,1]
2384141264839432790	[15276,15937,15958,15971,15975,16440,16441,16443]	[12,1,12,1,3,1,3,1]
2384163425697906530	[6,11146,15276,15932,15935]	[3,3,3,3,3]
