10051675755259336025	[2,6,19,10740,10816,10900,11144]	[3,16,6,6,6,3,16]
10051703215523660512	[5,6,13,19,10634,10740,10814,11101,11104,11144,11176,15276,15931,15957,15958,15963,15971,16440,16442]	[1,17,3,1,1,1,1,3,3,17,1,9,1,2,7,2,1,1,2]
10051707815237292907	[1,2,6,9,19,10740,10816,10900,11142,11144,11146,15276,15912,15922,15929,15932,15935,15942,15954,15958,15963,15970,15971,15973,15975,16440,16441,16442]	[1,1,65,1,1,1,1,1,8,55,2,42,14,1,1,10,2,1,8,15,1,1,1,1,1,1,1,1]
10051709885686402355	[6,13,11144,15276,15932,15957,15978,16017]	[23,1,23,2,2,1,1,1]
10051763657954519300	[2,6,19,10742,10764,10766,10767,10900,11144,11147,15276,15910,15932,15948,15955,15958,15969,15970,15978,16455,16456]	[1,7,1,1,1,1,1,1,3,3,5,1,3,1,1,1,1,1,4,1,1]
10051770971058956947	[19,10740,10816]	[13,13,13]
10051799676994842553	[1,2,6,10848,11144,15276,15911,15916,15929,15931,15958,15970]	[2,16,19,16,19,7,1,2,2,2,2,2]
10051824925652930669	[1,6,12,13,16,10274,11144,11146,15276,15912,15928,15931,15932,15935,15941,15952,15957,15958,15959,15960,15977,15978,15980,16002,16010,16017]	[1,27,2,3,1,1,27,1,33,7,1,16,5,1,2,1,3,16,1,1,1,1,1,1,2,1]
10051864896562908521	[2,10900,15276,15930,15958,15970]	[2,2,4,2,2,2]
10051872813596145005	[1,2,6,13,19,10274,10276,10279,10740,10816,10900,11076,11144,11155,15276,15921,15922,15929,15957,15958,15967,15970,15973,16002,16458,16460]	[59,2,33,1,2,32,25,6,2,2,2,2,33,2,46,2,1,39,1,3,6,2,2,13,3,3]
10051886560598805092	[2,6,13,17,10709,10900,10902,10911,11144,15276,15919,15932,15937,15947,15952,15953,15957,15958,15959,15960,15971,15975,15978,16017,16440,16441,16443,16444,16449]	[4,79,5,2,2,2,2,2,79,96,2,8,14,28,1,3,5,72,1,1,1,17,3,3,1,4,1,28,2]
10051892437955946202	[1,10274,15276,15929,16002]	[8,8,3,3,3]
10051907115265404282	[6,11144]	[18,18]
10051921891672123494	[6,11144]	[37,37]
10051963535824823587	[2,7,16,17,10519,10524,10527,10541,10709,10900,10902,10911,10947,10952,10953,15276,15919,15928,15958,15970,15977,15983,15991,16003,16447,16462,16464]	[1,15,23,1,11,4,6,4,1,1,1,1,23,17,6,43,1,15,10,1,22,17,15,5,5,5,5]
10051976429627729154	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
10051984253605011447	[2,3,4,5,11,10239,10240,10241,10245,10329,10391,10614,10634,10847,10850,10859,10876,10900,10917,11057,11176,15276,15914,15915,15925,15934,15945,15958,15970,15971,15975,16440]	[27,22,2,30,2,1,1,2,1,2,2,1,30,13,4,2,1,13,1,1,30,93,1,19,6,4,1,66,18,3,1,3]
10052013816333522149	[2,6,11,10900,11144,15276,15937,15945,15958,15970,15975,16441,16443,16450]	[44,4,1,44,4,10,3,1,5,3,3,1,1,1]
10052014895963317512	[6,9,10606,11144,15276,15942,15958]	[1,2,2,1,3,2,1]
10052015364152338764	[6,11146,15276,15932,15935]	[1,1,1,1,1]
