10087336631224272971	[6,13,11144,15276,15932,15957]	[14,2,14,2,2,2]
10087340233789247693	[15276,15959,15960]	[1,1,1]
10087341003019270260	[1,2,5,6,7,9,11,19,10276,10519,10528,10600,10634,10740,10742,10767,10816,10900,10901,10904,10906,11061,11063,11076,11144,11146,11147,11148,11150,11176,15276,15922,15932,15935,15937,15941,15944,15945,15948,15952,15955,15958,15969,15970,15973,15975,15978,16441,16443,16446,16455,16456,16478]	[2,103,2,86,1,1,1,12,2,1,1,1,2,2,3,1,1,101,3,1,2,1,1,12,72,2,12,11,1,2,74,2,9,2,4,6,1,1,1,1,2,39,1,17,1,6,11,6,4,2,2,2,2]
10087385591592684798	[11,11060,15276,15912,15958]	[1,1,2,1,1]
10087390947026584054	[1,6,10278,10298,11144,15276,15929,15952,15959]	[6,6,6,6,6,8,6,1,1]
10087412021096565556	[6,11144,15276,15931,15958]	[19,19,3,3,3]
10087412040563453866	[6,13,11144,15276,15957]	[5,1,5,1,1]
10087430785106097265	[1,2,6,10900,11144,15276,15911,15929,15958]	[14,14,5,14,5,25,11,14,11]
10087431172652808922	[6,13,11144,11146,15276,15932,15935,15952,15957]	[65,3,50,15,19,18,15,1,3]
10087441169549910646	[6,11146,15276,15932,15935]	[2,2,2,2,2]
10087458513117628590	[1,6,9,13,19,10274,10279,10600,10740,10742,10765,10816,11144,15276,15922,15929,15931,15932,15957,15958,15967,15973]	[5,20,2,1,2,1,4,2,1,1,1,1,20,9,1,5,2,1,1,2,4,1]
10087472655862542588	[2,12,10900,15276,15930,15941,15970,16010]	[4,10,4,13,4,13,4,10]
10087474104418341838	[1,10278,10298,15276,15929]	[2,2,2,2,2]
10087484987399124275	[2,10900,15276,15958,15970]	[1,1,28,27,1]
10087491149490180162	[6,13,11101,11144,15276,15931,15932,15952,15957,15958,15963,16442,16455]	[20,1,1,20,8,5,1,2,1,6,1,1,1]
10087491270532076209	[2,6,13,19,10740,10742,10744,10745,10767,10813,10814,10816,10900,10901,10904,10906,11076,11144,11150,11155,15276,15922,15931,15932,15944,15955,15957,15958,15970,15973]	[121,66,2,26,6,9,13,13,7,1,1,2,119,9,2,7,5,66,3,2,37,3,3,2,3,9,2,3,21,2]
10087509425934899234	[6,14,10697,11144,11146,15276,15923,15932,15935,15958,15963,16442]	[304,2,2,278,26,30,2,26,26,2,1,1]
10087515585456337885	[6,11144]	[6,6]
10087519191792996459	[2,6,17,19,10709,10742,10767,10900,10901,10902,10906,10911,11144,15276,15919,15955,15958,15963,16442,16449]	[2,77,1,1,1,1,1,1,1,1,1,1,77,7,1,1,6,5,5,1]
10087520018672228367	[6,11146,15276,15932,15935]	[1,1,1,1,1]
