10052023373466550940	[9,19,10740,10816,15276,15912,15922,15942,15973]	[2,2,2,2,50,48,2,2,2]
10052057034673556275	[6,13,11144,15276,15932,15957]	[10,5,10,5,5,5]
10052065637517283804	[2,6,8,10854,10900,11144,11146,11180,15276,15912,15913,15932,15935,15936,15953,15958,15970,15978,15992,16005,16009,16017,16457]	[2,75,3,1,2,75,4,1,14,1,1,6,4,3,3,1,2,2,1,1,1,1,1]
10052083901593939614	[6,11144]	[2,2]
10052084600307427340	[2,6,13,19,10744,10746,10902,10910,11144,15276,15931,15932,15956,15957,15958,15971,15978,16017,16440]	[1,120,4,1,1,1,1,1,120,9,1,5,1,4,3,1,1,1,1]
10052091550898946110	[6,11144]	[12,12]
10052094299517766547	[6,11142,15276,15932,15954]	[21,21,21,19,21]
10052124671489376898	[15276,15958]	[5,5]
10052132826195751699	[6,13,11101,11104,11144,15276,15932,15957]	[18,6,2,2,18,6,6,6]
10052136155137375336	[7,10519,10527,15276,15937,15958,15975,16441]	[2,2,2,48,1,46,4,2]
10052137310799133751	[6,11144]	[5,5]
10052146085286015841	[2,10848]	[1,1]
10052180604218439879	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
10052183286132240950	[6,11144]	[2,2]
10052185654379049913	[6,11144]	[3,3]
10052189588728727843	[1,10278,10298]	[19,19,19]
10052198829280147836	[6,11144]	[9,9]
10052205666203073957	[6,12,11144,15276,15937,15941,15958,15975,16010,16441,16443]	[32,1,32,16,6,1,15,6,1,6,6]
10052219755228719332	[1,6,10279,11144,15276,15929,15967]	[1,2,1,2,1,1,1]
10052225773822775707	[1,10279,10306,15276,15958,15976,16013,16454,16474]	[2,2,2,2,2,2,2,2,2]
