3850642052491175346	[2,7,12,13,19,10519,10527,10740,10742,10813,10900,10901,10904,10906,11101,11104,15276,15932,15941,15955,15957,15958,15970,16010]	[7,2,6,1,4,2,2,1,4,1,3,4,1,4,1,1,29,1,6,4,1,18,2,6]
3850652259053487929	[6,13,11144,15276,15932,15957]	[34,2,34,2,2,2]
3850726562021054673	[1,2,5,6,19,10280,10310,10634,10900,11076,11144,11146,11155,11176,15276,15935,15958,15959,15960,15970,15971,16440]	[1,1,1,12,1,1,1,1,1,1,9,3,1,1,6,3,2,2,2,1,1,1]
3851015106458150238	[15276,15912]	[2,2]
3851617305402698061	[15276,15931,15958,15971,16440]	[8,1,8,1,1]
3851720609609258042	[2,6,13,19,10742,10767,10900,10901,10906,11101,11104,11144,11146,15276,15932,15935,15941,15955,15957,15958,15971,16440,16448]	[1,110,6,1,1,1,1,1,1,4,4,90,20,24,21,16,1,1,5,2,1,1,1]
3851735707953319710	[2,4,6,10328,10384,10850,10867,10900,11142,15276,15932,15954,15958,15970]	[1,1,5,1,1,1,1,1,5,11,7,5,3,1]
3851740711908770925	[15276,15958]	[2,2]
3851917070806882160	[5,6,10634,11144,11146,11176,15276,15932,15935,15958,15971,16440]	[1,38,1,38,1,1,8,1,1,7,1,1]
3852581831048945763	[2,4,6,9,19,10459,10740,10742,10767,10816,10848,10850,10876,10900,10901,10906,11047,11076,11110,11144,11155,15276,15916,15922,15932,15934,15942,15955,15970,15973,15975]	[102,1,28,50,3,1,2,1,1,2,18,4,4,80,1,1,50,1,50,28,1,72,18,2,30,4,1,1,37,2,4]
3852822293314181382	[6,11144,11146,15276,15928,15932,15935,15958,15971,15987,16440,16483]	[7,5,2,9,6,2,2,1,1,1,1,1]
3853150744568269157	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[57,2,57,1,6,6,1,2,3,2]
3853609929233719696	[6,13,11144,15276,15932,15957]	[20,1,20,1,1,1]
3853695794156224596	[15276,15927]	[1,1]
3853928814060109994	[2,3,6,9,11,10847,11050,11053,11144,11146,15276,15915,15925,15932,15935,15942,15945,15952,15970]	[4,4,50,1,2,4,1,1,49,1,9,4,4,1,1,1,2,1,4]
3854086595064484372	[6,11,13,11060,11144,15276,15932,15945,15957,15978,16017]	[57,1,4,1,57,8,7,1,4,3,3]
3854368271624960907	[19,10740,10816]	[48,48,48]
3854473420889038191	[5,6,12,10634,11144,11176,15276,15941,15953,15958,15971,15975,16010,16440,16441,16452]	[1,74,3,1,74,1,60,3,2,57,6,2,3,6,2,2]
3854554637770839267	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[42,42,1,1,1,1,1,1,1]
3854560654418734693	[15276,15952]	[2,2]
