2995915412544766276	[1,7,10274,10523,10922,10930]	[3,1,1,1,2,1]
2996046220994496514	[2,6,12,13,10900,11144,15276,15932,15937,15941,15957,15975,16010]	[14,4,24,1,14,4,28,1,2,25,1,2,24]
2996203621859780232	[2,6,8,9,11,11033,11144,11146,15276,15911,15932,15935,15936,15942,15945,15958,15959,15976,15978,16017,16450,16453]	[1,135,2,1,2,1,135,1,11,1,5,1,3,1,2,1,1,1,4,2,1,1]
2996226165042144137	[2,6,10900,11144,15276,15932,15935,15970]	[1,5,1,5,1,1,1,1]
2996328408542740304	[2,19,10744,10745,10900,15276,15930,15970]	[10,22,22,22,10,10,10,10]
2996473662925618160	[2,6,8,13,10900,10967,11001,11033,11034,11144,15276,15930,15932,15957,15970]	[1,9,1,2,1,1,1,1,1,9,3,1,2,2,1]
2996474444423153706	[6,11144]	[3,3]
2996534000940081985	[6,11142,11144,11146,15276,15932,15935,15954,15958]	[235,31,200,4,38,29,4,31,3]
2996586666612631594	[6,11144]	[5,5]
2996600361944074863	[2,4,7,10335,10518,10519,10525,10528,10850,10874,10876,10900,15276,15928,15934,15970,15975,15993,15995]	[6,3,6,3,6,1,6,1,6,3,1,2,13,7,6,6,1,3,5]
2996637642224610886	[2,6,9,13,10900,11055,11144,15276,15942,15948,15957,15958,15970,15971,15981,15985,16440]	[1,317,4,1,1,4,317,17,4,1,1,9,1,2,1,1,2]
2996911023764692795	[16,15276,15977]	[1,1,1]
2997084311344923490	[9,12,11055,15276,15941,15958,16010]	[3,2,3,10,2,8,2]
2997132840090034847	[6,13,11144,15276,15911,15932,15957]	[24,4,24,6,2,4,4]
2997138167620141830	[1,2,4,5,6,8,9,13,19,10274,10278,10298,10328,10384,10634,10740,10813,10850,10867,10900,11050,11053,11055,11142,11144,11146,11176,15276,15929,15930,15932,15935,15936,15942,15954,15957,15958,15970,15978,16000,16002,16017]	[4,3,1,1,109,1,16,1,2,2,2,2,1,1,1,2,2,1,1,3,10,10,3,1,104,5,1,41,4,1,14,3,1,13,1,1,9,3,7,1,2,2]
2997164700834015430	[7,9,10520,10532,10603,11050,11051,11108,15276,15942,15948,15969]	[6,1,6,6,1,1,1,1,1,1,1,1]
2997357249082146900	[6,11144]	[2,2]
2997380745745268867	[6,11144]	[4,4]
2997501121252384598	[15276,15958]	[4,4]
2997692051194639552	[5,6,10634,11144,11176,15276,15958,15992,16457]	[1,3,1,3,1,2,2,1,1]
