5096865824504400086	[2,3,6,8,9,10600,10900,11033,11144,15276,15911,15913,15915,15932,15936,15942,15953,15958,15959,15960,15963,15970,15971,15978,16005,16017,16440,16442,16455,16456]	[2,1,117,1,2,1,1,1,117,21,1,2,1,4,1,2,1,10,1,1,3,1,1,5,2,3,1,3,1,1]
5096880949783594021	[6,7,9,10520,10532,10603,11050,11051,11108,11144,15276,15932,15959,15960,15978,16017]	[75,3,2,3,3,2,2,2,2,75,2,1,1,1,1,1]
5096888299211537402	[2,5,6,8,10634,11033,11144,11146,11176,15276,15911,15927,15932,15935,15936,15937,15941,15953,15958,15959,15960,15963,15971,15975,15976,15978,16017,16440,16442,16446,16453]	[1,3,68,2,3,1,63,6,3,99,1,1,5,6,2,87,1,1,3,1,1,1,1,87,1,1,1,1,1,1,1]
5096900558522797773	[2,6,19,10740,10816,10901,10904,11076,11144,11146,11155,15276,15922,15930,15932,15935,15948,15970,15973]	[3,42,3,3,2,3,1,2,39,3,2,6,3,2,3,3,1,2,2]
5096909017740657663	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
5096909414015240243	[18,15276,15988]	[1,1,1]
5096952886394576116	[2,10900,15276,15930,15933,15970]	[5,5,1,1,1,1]
5097004096858142211	[6,11144]	[1,1]
5097045628645008872	[6,11144]	[27,27]
5097052977256916641	[2,10900]	[52,52]
5097066370382765240	[15276,15937,15941,15975]	[16,3,4,12]
5097072093520973329	[6,11144,15276,15931,15932,15952,15958,15978,16017]	[12,12,4,3,1,1,3,1,1]
5097084168628658606	[15276,15958]	[1,1]
5097092125068087026	[1,10274,15276,15929,16002]	[16,16,14,14,14]
5097107581325558295	[6,8,11144,15276,15936,15947,15958,15963,16442,16444]	[50,1,50,4,1,1,3,2,2,1]
5097115536342570014	[6,11142,15276,15932,15954]	[15,15,15,15,15]
5097148097594910246	[1,6,19,10278,10279,10298,10740,10816,11144,15276,15911,15922,15928,15929,15967,15973]	[96,9,1,96,2,96,1,1,9,94,2,1,3,88,2,1]
5097148311148815810	[2,6,10900,11033,11039,11144,15276,15932,15935,15949,15958,15959,15960,15963,15970,15971,15978,15985,15987,15992,16017,16442,16455,16456,16457]	[2,127,1,1,1,127,14,10,1,1,2,1,1,1,2,1,9,1,1,1,2,1,1,1,1]
5097231714766164022	[6,9,10600,11147,15276,15932,15978]	[7,5,5,4,7,4,7]
5097233912838642316	[1,6,9,13,10272,10279,10281,11101,11104,11144,11146,15276,15929,15932,15935,15942,15952,15967]	[9,40,4,4,9,9,9,4,4,33,7,24,9,7,7,4,4,9]
