2707514765936197803	[7,19,10520,10532,10740,10816]	[2,34,2,2,34,34]
2707558827563261950	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
2707621903218217438	[6,12,13,11144,15276,15932,15941,15952,15957,15958,15963,16010,16442]	[35,2,7,35,11,7,3,2,7,1,1,2,1]
2707836781390651230	[1,6,19,10278,10298,10740,10816,11144]	[8,6,7,8,8,7,7,6]
2707975694624041014	[1,6,9,19,11076,11144,11146,11159,15276,15911,15929,15932,15935,15942,15948,15958,15969,15978,16017,16455,16456]	[8,241,1,7,7,241,1,7,16,2,8,3,1,1,3,6,3,2,2,1,1]
2708002557316977744	[5,6,7,13,10519,10527,10634,11144,11176,15276,15932,15957,15958,15963,16442]	[1,11,1,1,1,1,1,11,1,9,1,1,8,1,1]
2708007233929213732	[6,13,19,10740,10816,11144,15276,15922,15931,15932,15952,15957,15958,15973]	[45,12,1,1,1,45,14,1,1,12,2,12,1,1]
2708015168920880208	[6,12,11144,15276,15941,16010]	[14,2,14,2,2,2]
2708047209117786002	[15276,15958]	[2,2]
2708145776575806761	[15276,15912,15953]	[46,46,2]
2708194148095072565	[6,11144]	[7,7]
2708263378794536309	[6,13,11144,11146,15276,15932,15935,15957]	[7,1,7,1,2,2,1,1]
2708651680744187162	[6,9,11050,11053,11144,15276,15931,15958]	[20,1,1,1,20,4,4,4]
2708685905362169409	[6,13,19,10740,10816,11101,11144,11146,15276,15932,15935,15941,15957,15959]	[83,12,5,5,5,1,72,11,28,27,11,1,12,1]
2708795228335810829	[6,11144,15276,15958,15990,16489]	[89,89,4,4,1,1]
2708879042870136694	[6,11144,15276,15958,15975,16441]	[22,22,3,3,3,3]
2708919140640214493	[2,19,10743,10900,11076,11159,15276,15930,15970,16015]	[1,2,1,1,1,1,1,1,1,1]
2708994866582812505	[1,2,12,19,10274,10740,10816,10900,11076,11155,15276,15922,15941,15943,15958,15970,15973,15975,16002,16010,16441]	[5,1,2,3,5,1,1,1,2,2,26,1,2,8,14,1,1,1,5,2,1]
2709092550264483899	[2,6,7,13,19,10520,10532,10740,10814,10816,10900,10901,10904,11076,11101,11104,11144,11146,11150,15276,15922,15928,15932,15935,15944,15952,15957,15958,15970,15973]	[25,73,1,19,31,1,1,31,6,5,5,20,20,20,18,18,70,3,20,75,25,42,3,3,20,2,1,2,20,5]
2709188230204924452	[2,5,17,10634,10709,10902,10911,11176,15276,15912,15919,15947,15958,15963,16442,16444,16449]	[1,4,1,4,1,1,1,4,61,13,1,3,48,15,15,3,1]
