223833670283773009	[6,13,11144,15276,15931,15932,15957,15958,15971,16440]	[27,1,27,3,1,1,1,2,1,1]
223924356735011889	[2,4,6,7,11,10353,10503,10519,10850,10883,11144,15276,15928,15934,15936,15945,15958,15970,15971,15975,15979,15991,16003,16440,16441,16447,16450,16453,16462,16464]	[33,33,5,2,1,33,33,2,33,33,5,70,2,33,1,1,37,33,7,2,33,2,2,7,2,2,1,1,2,2]
223976775096364680	[6,7,10519,10527,11144,15276,15958,15975,16441]	[16,2,2,2,16,42,42,5,5]
224157393685243835	[6,11144]	[2,2]
224179462579591195	[1,6,10274,10278,10298,11144,15276,15911,15929,15958,16002]	[10,3,4,10,10,3,19,8,10,9,4]
224232233810675928	[6,9,11047,11050,11051,11110,11144,15276,15942]	[2,3,2,1,1,2,2,1,1]
224352455091125142	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15958,15959]	[44,29,29,29,44,4,37,4,4,28,4,1]
224437532222248413	[2,6,17,19,10740,10816,10902,10913,11144,11184,11185,15276,15932,15978,16017]	[5,8,5,46,46,46,5,5,8,5,5,1,1,1,1]
224445154785464814	[1,6,7,14,19,10272,10274,10278,10279,10281,10298,10520,10523,10533,10535,10937,11076,11144,11155,15276,15928,15929,15943,15966,15967]	[20,5,23,10,1,18,1,18,16,18,18,4,19,4,19,8,1,5,1,40,10,19,1,10,16]
224546238991685910	[1,9,15276,15929,15942]	[7,2,9,7,2]
224563400500916818	[1,10273,10278,10279,10298,10919,10922,15276,15929,15967]	[16,13,1,2,1,13,13,2,2,2]
224609549237317046	[6,13,11144,15276,15932,15957]	[32,2,32,2,2,2]
224791698850576009	[1,2,3,6,10274,10278,10298,10847,10850,10900,11144,11147,15276,15915,15925,15929,15931,15932,15934,15941,15958,15961,15970,15978]	[3,49,2,32,2,1,1,2,1,49,24,7,34,2,2,2,1,3,1,2,1,2,23,6]
224833411624381089	[6,13,11144,15276,15932,15957]	[77,1,77,1,1,1]
225063146722199938	[6,12,11145,11146,15276,15932,15935,15941,16010]	[15,7,1,14,21,14,14,7,7]
225184694502539252	[6,13,11144,15276,15912,15932,15957]	[55,1,55,22,21,1,1]
225353529839877416	[6,9,10603,11050,11051,11053,11108,11144,15276,15932,15942,15978]	[2,10,4,6,4,2,4,1,7,1,6,1]
225371625724324581	[2,3,5,8,10239,10240,10634,10847,10900,10970,10981,11176,15276,15915,15925,15958,15959,15960,15970]	[4,9,6,1,1,1,6,2,2,1,1,6,92,8,3,15,68,19,3]
225448216670490273	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[24,4,1,4,4,24,5,1,4,1]
225531988352919631	[6,11146,15276,15932,15935]	[2,2,2,2,2]
