3431094462686566514	[2,6,14,19,10740,10816,10900,10937,10938,11144,15276,15931,15946,15958,15966,15970]	[12,16,17,13,13,13,12,11,2,16,22,1,4,1,17,3]
3431316449392339255	[1,6,10,10935,11144,15276,15920,15929,15982]	[1,8,1,1,8,19,1,1,18]
3431340422875992241	[6,9,10600,11144,15276,15937,15942,15975]	[68,5,4,68,3,3,1,3]
3431573476742214215	[6,8,13,11144,15276,15932,15936,15957,15958,15978,15992,16017,16457]	[67,1,3,67,7,5,1,3,1,2,1,2,1]
3431609309030944859	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3432011837495544589	[6,8,13,11101,11104,11144,15276,15912,15932,15936,15957,15958]	[27,1,8,3,3,27,18,7,7,1,8,2]
3432029953213685662	[2,9,17,10709,10902,10911,11050,11053,15276,15919,15942,15958,16449]	[1,7,1,1,1,1,7,7,8,1,7,1,1]
3432102400887619766	[13,11101,11104,15276,15932]	[2,2,2,2,2]
3432224769582135449	[15276,15958,15963,15971,16440,16442]	[10,10,1,1,1,1]
3432483550281338671	[2,6,10900,11144,11146,15276,15932,15935,15970]	[1,10,1,7,4,6,5,5,1]
3432554724186781381	[1,10278,10298,15276,15929]	[3,3,3,3,3]
3432819567512419832	[9,11050,11053]	[1,1,1]
3432821516015612601	[2,6,10902,10910,11144,15276,15932,15956]	[1,33,1,1,33,2,1,1]
3432985595780978453	[1,6,10278,10298,11146,15276,15929,15932,15935,15959,15960]	[3,6,3,3,6,14,3,6,6,5,5]
3433111933521538953	[6,11144,15276,15932,15978]	[15,15,2,2,2]
3433388434480851685	[6,11142,11144,15276,15932,15954]	[7,1,6,1,1,1]
3433605800853136082	[2,19,10740,10816,10900,15276,15922,15970,15973]	[1,1,1,1,1,2,1,1,1]
3433875445751977785	[6,13,14,18,10697,11144,15276,15923,15927,15928,15932,15952,15957,15988]	[21,3,1,1,1,21,8,1,1,1,4,2,3,1]
3434167009615449687	[9,19,10603,10740,10816,11050,11051,11108,15276,15922,15973]	[2,2,2,2,2,2,2,2,2,2,2]
3434187813384122388	[2,6,19,10740,10816,10900,11144,15276,15922,15970,15973]	[11,3,1,1,1,11,3,3,1,2,1]
