1859810262529812122	[9,11047,11110,15276,15932]	[5,5,5,1,1]
1859890742944289389	[1,6,13,11101,11102,11144,15276,15929,15932,15957,15958,15985]	[2,50,3,1,1,50,9,2,3,2,3,1]
1859947235079422249	[7,10523,10930]	[30,30,30]
1860150533054935014	[6,11144,11146,15276,15932,15935]	[14,14,1,1,1,1]
1860373695846140011	[6,11144,15276,15932]	[5,5,1,1]
1860462013022684594	[5,10,19,10634,10740,10813,10935,11176,15276,15920,15958]	[1,1,2,1,2,2,1,1,2,1,1]
1860509658579638631	[6,11144,15276,15932,15978]	[17,17,2,2,2]
1860553133426429958	[6,11144,11146,15276,15932,15935]	[19,3,16,16,16,16]
1860610000243094462	[6,19,10740,10816,11142,11144,15276,15912,15922,15932,15953,15954,15958,15959,15960,15973]	[12,1,1,1,3,9,41,31,1,3,4,3,1,7,5,1]
1860713109732723146	[1,2,10276,10900,15276,15912,15929,15958,15963,15967,15970,15971,15998,16440,16442]	[5,259,5,259,57,4,5,26,10,5,22,1,5,1,10]
1860741644959669001	[6,11144]	[3,3]
1860752864332118881	[15276,15958,15963,16442]	[8,8,4,4]
1860837250842572910	[1,6,9,10274,10278,10279,10298,11144,11146,15276,15911,15929,15932,15935,15942,15959,15967,15978,16002,16017]	[96,92,1,2,93,3,93,92,2,105,1,96,7,2,1,1,3,3,1,1]
1860874921145586708	[6,11,11061,11063,11144,15276,15989]	[16,2,2,2,16,2,2]
1860904707664578343	[15276,15927]	[1,1]
1860961978676554920	[6,13,11101,11104,11144,15276,15932,15957,15959,15960]	[19,19,3,3,19,165,19,19,146,146]
1860981021936901142	[1,6,10272,10278,10279,10281,10298,11144,15276,15929,15931,15958,15967]	[2,33,1,1,1,1,1,33,2,1,1,1,1]
1861172777060827396	[6,13,11144,15276,15932,15957]	[40,1,40,1,1,1]
1861227476685324158	[6,13,11101,11104,11144,15276,15932,15957,15958]	[43,13,10,10,43,15,13,13,2]
1861459780009420337	[6,13,11144,15276,15932,15957]	[35,1,35,1,1,1]
